  0.24   0.31   0.47698992
  0.25   0.31   0.46552271
  0.26   0.31   0.45384743
  0.27   0.31   0.44203270
  0.28   0.31   0.43013972
  0.29   0.31   0.41822289
  0.30   0.31   0.40633025
  0.31   0.31   0.39450408
  0.32   0.31   0.38278115
  0.33   0.31   0.37119337
  0.34   0.31   0.35976808
  0.35   0.31   0.34852853
  0.36   0.31   0.33749417
  0.37   0.31   0.32668111
  0.38   0.31   0.31610242
  0.39   0.31   0.30576839
  0.40   0.31   0.29568692
  0.41   0.31   0.28586371
  0.42   0.31   0.27630255
  0.43   0.31   0.26700554
  0.44   0.31   0.25797331
  0.45   0.31   0.24920521
  0.46   0.31   0.24069946
  0.47   0.31   0.23245336
  0.48   0.31   0.22446340
  0.49   0.31   0.21672537
  0.50   0.31   0.20923452
  0.51   0.31   0.20198563
  0.52   0.31   0.19497309
  0.53   0.31   0.18819100
  0.54   0.31   0.18163322
  0.55   0.31   0.17529343
  0.56   0.31   0.16916517
  0.57   0.31   0.16324191
  0.58   0.31   0.15751702
  0.59   0.31   0.15198386
  0.60   0.31   0.14663576
  0.61   0.31   0.14146605
  0.62   0.31   0.13646806
  0.63   0.31   0.13163511
  0.64   0.31   0.12696056
  0.65   0.31   0.12243775
  0.66   0.31   0.11806003
  0.67   0.31   0.11382074
  0.68   0.31   0.10971319
  0.69   0.31   0.10573068
  0.70   0.31   0.10186644
  0.71   0.31   0.09811363
  0.72   0.31   0.09446537
  0.73   0.31   0.09091463
  0.74   0.31   0.08745429
  0.75   0.31   0.08407708
  0.76   0.31   0.08077558
  0.77   0.31   0.07754218
  0.78   0.31   0.07436905
  0.79   0.31   0.07124817
  0.80   0.31   0.06817124
  0.81   0.31   0.06512970
  0.82   0.31   0.06211470
  0.83   0.31   0.05911707
  0.84   0.31   0.05612732
  0.85   0.31   0.05313558
  0.86   0.31   0.05013162
  0.87   0.31   0.04710481
  0.88   0.31   0.04404409
  0.89   0.31   0.04093798
  0.90   0.31   0.03777455
  0.91   0.31   0.03454138
  0.92   0.31   0.03122556
  0.93   0.31   0.02781368
  0.94   0.31   0.02429181
  0.95   0.31   0.02064547
  0.96   0.31   0.01685962
  0.97   0.31   0.01291866
  0.98   0.31   0.00880638
  0.99   0.31   0.00450598
  1.00   0.31   0.00000000
  0.00   0.32   0.33390591
  0.01   0.32   0.37761870
  0.02   0.32   0.41575451
  0.03   0.32   0.44873245
  0.04   0.32   0.47694981
  0.05   0.32   0.50078285
  0.06   0.32   0.52058760
  0.07   0.32   0.53670017
  0.08   0.32   0.54943766
  0.09   0.32   0.55909895
  0.10   0.32   0.56596492
  0.11   0.32   0.57029965
  0.12   0.32   0.57235020
  0.13   0.32   0.57234792
  0.14   0.32   0.57050896
  0.15   0.32   0.56703452
  0.16   0.32   0.56211171
  0.17   0.32   0.55591412
  0.18   0.32   0.54860235
  0.19   0.32   0.54032469
  0.20   0.32   0.53121759
  0.21   0.32   0.52140632
  0.22   0.32   0.51100555
  0.23   0.32   0.50011987
  0.24   0.32   0.48884439
  0.25   0.32   0.47726532
  0.26   0.32   0.46546046
  0.27   0.32   0.45349980
  0.28   0.32   0.44144592
  0.29   0.32   0.42935460
  0.30   0.32   0.41727528
  0.31   0.32   0.40525159
  0.32   0.32   0.39332164
  0.33   0.32   0.38151865
  0.34   0.32   0.36987120
  0.35   0.32   0.35840375
  0.36   0.32   0.34713690
  0.37   0.32   0.33608783
  0.38   0.32   0.32527063
  0.39   0.32   0.31469656
  0.40   0.32   0.30437439
  0.41   0.32   0.29431064
  0.42   0.32   0.28450983
  0.43   0.32   0.27497474
  0.44   0.32   0.26570661
  0.45   0.32   0.25670531
  0.46   0.32   0.24796955
  0.47   0.32   0.23949703
  0.48   0.32   0.23128459
  0.49   0.32   0.22332832
  0.50   0.32   0.21562371
  0.51   0.32   0.20816572
  0.52   0.32   0.20094889
  0.53   0.32   0.19396743
  0.54   0.32   0.18721525
  0.55   0.32   0.18068606
  0.56   0.32   0.17437342
  0.57   0.32   0.16827073
  0.58   0.32   0.16237133
  0.59   0.32   0.15666849
  0.60   0.32   0.15115544
  0.61   0.32   0.14582538
  0.62   0.32   0.14067152
  0.63   0.32   0.13568705
  0.64   0.32   0.13086515
  0.65   0.32   0.12619901
  0.66   0.32   0.12168180
  0.67   0.32   0.11730669
  0.68   0.32   0.11306681
  0.69   0.32   0.10895526
  0.70   0.32   0.10496510
  0.71   0.32   0.10108931
  0.72   0.32   0.09732080
  0.73   0.32   0.09365237
  0.74   0.32   0.09007672
  0.75   0.32   0.08658639
  0.76   0.32   0.08317379
  0.77   0.32   0.07983114
  0.78   0.32   0.07655044
  0.79   0.32   0.07332351
  0.80   0.32   0.07014190
  0.81   0.32   0.06699690
  0.82   0.32   0.06387951
  0.83   0.32   0.06078046
  0.84   0.32   0.05769010
  0.85   0.32   0.05459847
  0.86   0.32   0.05149523
  0.87   0.32   0.04836964
  0.88   0.32   0.04521058
  0.89   0.32   0.04200648
  0.90   0.32   0.03874534
  0.91   0.32   0.03541467
  0.92   0.32   0.03200153
  0.93   0.32   0.02849247
  0.94   0.32   0.02487350
  0.95   0.32   0.02113014
  0.96   0.32   0.01724732
  0.97   0.32   0.01320941
  0.98   0.32   0.00900021
  0.99   0.32   0.00460289
  1.00   0.32   0.00000000
  0.00   0.33   0.34095663
  0.01   0.33   0.38512512
  0.02   0.33   0.42370000
  0.03   0.33   0.45709893
  0.04   0.33   0.48571778
  0.05   0.33   0.50993150
  0.06   0.33   0.53009492
  0.07   0.33   0.54654306
  0.08   0.33   0.55959203
  0.09   0.33   0.56953991
  0.10   0.33   0.57666688
  0.11   0.33   0.58123652
  0.12   0.33   0.58349547
  0.13   0.33   0.58367489
  0.14   0.33   0.58199089
  0.15   0.33   0.57864474
  0.16   0.33   0.57382379
  0.17   0.33   0.56770205
  0.18   0.33   0.56044064
  0.19   0.33   0.55218852
  0.20   0.33   0.54308291
  0.21   0.33   0.53324999
  0.22   0.33   0.52280541
  0.23   0.33   0.51185483
  0.24   0.33   0.50049452
  0.25   0.33   0.48881189
  0.26   0.33   0.47688600
  0.27   0.33   0.46478812
  0.28   0.33   0.45258215
  0.29   0.33   0.44032517
  0.30   0.33   0.42806796
  0.31   0.33   0.41585543
  0.32   0.33   0.40372701
  0.33   0.33   0.39171715
  0.34   0.33   0.37985565
  0.35   0.33   0.36816813
  0.36   0.33   0.35667633
  0.37   0.33   0.34539847
  0.38   0.33   0.33434966
  0.39   0.33   0.32354208
  0.40   0.33   0.31298540
  0.41   0.33   0.30268692
  0.42   0.33   0.29265194
  0.43   0.33   0.28288388
  0.44   0.33   0.27338461
  0.45   0.33   0.26415453
  0.46   0.33   0.25519284
  0.47   0.33   0.24649767
  0.48   0.33   0.23806620
  0.49   0.33   0.22989485
  0.50   0.33   0.22197935
  0.51   0.33   0.21431487
  0.52   0.33   0.20689612
  0.53   0.33   0.19971740
  0.54   0.33   0.19277274
  0.55   0.33   0.18605587
  0.56   0.33   0.17956035
  0.57   0.33   0.17327958
  0.58   0.33   0.16720686
  0.59   0.33   0.16133538
  0.60   0.33   0.15565829
  0.61   0.33   0.15016869
  0.62   0.33   0.14485966
  0.63   0.33   0.13972426
  0.64   0.33   0.13475552
  0.65   0.33   0.12994648
  0.66   0.33   0.12529015
  0.67   0.33   0.12077952
  0.68   0.33   0.11640756
  0.69   0.33   0.11216719
  0.70   0.33   0.10805128
  0.71   0.33   0.10405265
  0.72   0.33   0.10016402
  0.73   0.33   0.09637801
  0.74   0.33   0.09268714
  0.75   0.33   0.08908379
  0.76   0.33   0.08556019
  0.77   0.33   0.08210838
  0.78   0.33   0.07872023
  0.79   0.33   0.07538738
  0.80   0.33   0.07210124
  0.81   0.33   0.06885295
  0.82   0.33   0.06563340
  0.83   0.33   0.06243316
  0.84   0.33   0.05924249
  0.85   0.33   0.05605129
  0.86   0.33   0.05284914
  0.87   0.33   0.04962521
  0.88   0.33   0.04636827
  0.89   0.33   0.04306669
  0.90   0.33   0.03970840
  0.91   0.33   0.03628085
  0.92   0.33   0.03277105
  0.93   0.33   0.02916550
  0.94   0.33   0.02545019
  0.95   0.33   0.02161058
  0.96   0.33   0.01763159
  0.97   0.33   0.01349757
  0.98   0.33   0.00919229
  0.99   0.33   0.00469892
  1.00   0.33   0.00000000
  0.00   0.34   0.34786676
  0.01   0.34   0.39247985
  0.02   0.34   0.43148312
  0.03   0.34   0.46529282
  0.04   0.34   0.49430349
  0.05   0.34   0.51888883
  0.06   0.34   0.53940255
  0.07   0.34   0.55617862
  0.08   0.34   0.56953223
  0.09   0.34   0.57976071
  0.10   0.34   0.58714357
  0.11   0.34   0.59194391
  0.12   0.34   0.59440803
  0.13   0.34   0.59476686
  0.14   0.34   0.59323647
  0.15   0.34   0.59001823
  0.16   0.34   0.58529972
  0.17   0.34   0.57925530
  0.18   0.34   0.57204662
  0.19   0.34   0.56382325
  0.20   0.34   0.55472314
  0.21   0.34   0.54487331
  0.22   0.34   0.53439033
  0.23   0.34   0.52338089
  0.24   0.34   0.51194231
  0.25   0.34   0.50016314
  0.26   0.34   0.48812363
  0.27   0.34   0.47589626
  0.28   0.34   0.46354617
  0.29   0.34   0.45113169
  0.30   0.34   0.43870482
  0.31   0.34   0.42631176
  0.32   0.34   0.41399312
  0.33   0.34   0.40178456
  0.34   0.34   0.38971705
  0.35   0.34   0.37781733
  0.36   0.34   0.36610820
  0.37   0.34   0.35460895
  0.38   0.34   0.34333561
  0.39   0.34   0.33230132
  0.40   0.34   0.32151657
  0.41   0.34   0.31098948
  0.42   0.34   0.30072607
  0.43   0.34   0.29073045
  0.44   0.34   0.28100506
  0.45   0.34   0.27155089
  0.46   0.34   0.26236761
  0.47   0.34   0.25345377
  0.48   0.34   0.24480694
  0.49   0.34   0.23642385
  0.50   0.34   0.22830050
  0.51   0.34   0.22043228
  0.52   0.34   0.21281409
  0.53   0.34   0.20544036
  0.54   0.34   0.19830520
  0.55   0.34   0.19140243
  0.56   0.34   0.18472562
  0.57   0.34   0.17826817
  0.58   0.34   0.17202335
  0.59   0.34   0.16598431
  0.60   0.34   0.16014412
  0.61   0.34   0.15449579
  0.62   0.34   0.14903230
  0.63   0.34   0.14374656
  0.64   0.34   0.13863150
  0.65   0.34   0.13368000
  0.66   0.34   0.12888492
  0.67   0.34   0.12423909
  0.68   0.34   0.11973532
  0.69   0.34   0.11536636
  0.70   0.34   0.11112491
  0.71   0.34   0.10700361
  0.72   0.34   0.10299501
  0.73   0.34   0.09909157
  0.74   0.34   0.09528562
  0.75   0.34   0.09156939
  0.76   0.34   0.08793493
  0.77   0.34   0.08437414
  0.78   0.34   0.08087871
  0.79   0.34   0.07744013
  0.80   0.34   0.07404968
  0.81   0.34   0.07069836
  0.82   0.34   0.06737692
  0.83   0.34   0.06407581
  0.84   0.34   0.06078515
  0.85   0.34   0.05749478
  0.86   0.34   0.05419413
  0.87   0.34   0.05087229
  0.88   0.34   0.04751797
  0.89   0.34   0.04411944
  0.90   0.34   0.04066455
  0.91   0.34   0.03714072
  0.92   0.34   0.03353488
  0.93   0.34   0.02983349
  0.94   0.34   0.02602250
  0.95   0.34   0.02208733
  0.96   0.34   0.01801289
  0.97   0.34   0.01378349
  0.98   0.34   0.00938288
  0.99   0.34   0.00479421
  1.00   0.34   0.00000000
  0.00   0.35   0.35463979
  0.01   0.35   0.39968737
  0.02   0.35   0.43910929
  0.03   0.35   0.47332044
  0.04   0.35   0.50271409
  0.05   0.35   0.52766276
  0.06   0.35   0.54851906
  0.07   0.35   0.56561597
  0.08   0.35   0.57926785
  0.09   0.35   0.58977126
  0.10   0.35   0.59740513
  0.11   0.35   0.60243208
  0.12   0.35   0.60509809
  0.13   0.35   0.60563392
  0.14   0.35   0.60425558
  0.15   0.35   0.60116454
  0.16   0.35   0.59654862
  0.17   0.35   0.59058253
  0.18   0.35   0.58342838
  0.19   0.35   0.57523635
  0.20   0.35   0.56614509
  0.21   0.35   0.55628241
  0.22   0.35   0.54576574
  0.23   0.35   0.53470274
  0.24   0.35   0.52319175
  0.25   0.35   0.51132240
  0.26   0.35   0.49917603
  0.27   0.35   0.48682627
  0.28   0.35   0.47433945
  0.29   0.35   0.46177505
  0.30   0.35   0.44918629
  0.31   0.35   0.43662052
  0.32   0.35   0.42411953
  0.33   0.35   0.41172010
  0.34   0.35   0.39945433
  0.35   0.35   0.38735002
  0.36   0.35   0.37543102
  0.37   0.35   0.36371759
  0.38   0.35   0.35222672
  0.39   0.35   0.34097242
  0.40   0.35   0.32996603
  0.41   0.35   0.31921644
  0.42   0.35   0.30873037
  0.43   0.35   0.29851262
  0.44   0.35   0.28856623
  0.45   0.35   0.27889272
  0.46   0.35   0.26949226
  0.47   0.35   0.26036384
  0.48   0.35   0.25150540
  0.49   0.35   0.24291401
  0.50   0.35   0.23458595
  0.51   0.35   0.22651685
  0.52   0.35   0.21870180
  0.53   0.35   0.21113538
  0.54   0.35   0.20381182
  0.55   0.35   0.19672500
  0.56   0.35   0.18986855
  0.57   0.35   0.18323590
  0.58   0.35   0.17682028
  0.59   0.35   0.17061481
  0.60   0.35   0.16461252
  0.61   0.35   0.15880632
  0.62   0.35   0.15318910
  0.63   0.35   0.14775369
  0.64   0.35   0.14249287
  0.65   0.35   0.13739939
  0.66   0.35   0.13246597
  0.67   0.35   0.12768530
  0.68   0.35   0.12305002
  0.69   0.35   0.11855273
  0.70   0.35   0.11418597
  0.71   0.35   0.10994221
  0.72   0.35   0.10581384
  0.73   0.35   0.10179314
  0.74   0.35   0.09787229
  0.75   0.35   0.09404336
  0.76   0.35   0.09029822
  0.77   0.35   0.08662863
  0.78   0.35   0.08302612
  0.79   0.35   0.07948206
  0.80   0.35   0.07598754
  0.81   0.35   0.07253346
  0.82   0.35   0.06911042
  0.83   0.35   0.06570876
  0.84   0.35   0.06231849
  0.85   0.35   0.05892932
  0.86   0.35   0.05553060
  0.87   0.35   0.05211131
  0.88   0.35   0.04866008
  0.89   0.35   0.04516511
  0.90   0.35   0.04161417
  0.91   0.35   0.03799462
  0.92   0.35   0.03429333
  0.93   0.35   0.03049672
  0.94   0.35   0.02659069
  0.95   0.35   0.02256064
  0.96   0.35   0.01839141
  0.97   0.35   0.01406731
  0.98   0.35   0.00957206
  0.99   0.35   0.00488879
  1.00   0.35   0.00000000
  0.00   0.36   0.36127921
  0.01   0.36   0.40675216
  0.02   0.36   0.44658393
  0.03   0.36   0.48118811
  0.04   0.36   0.51095674
  0.05   0.36   0.53626120
  0.06   0.36   0.55745302
  0.07   0.36   0.57486427
  0.08   0.36   0.58880848
  0.09   0.36   0.59958149
  0.10   0.36   0.60746171
  0.11   0.36   0.61271127
  0.12   0.36   0.61557589
  0.13   0.36   0.61628618
  0.14   0.36   0.61505809
  0.15   0.36   0.61209322
  0.16   0.36   0.60757962
  0.17   0.36   0.60169234
  0.18   0.36   0.59459398
  0.19   0.36   0.58643528
  0.20   0.36   0.57735556
  0.21   0.36   0.56748339
  0.22   0.36   0.55693705
  0.23   0.36   0.54582510
  0.24   0.36   0.53424687
  0.25   0.36   0.52229298
  0.26   0.36   0.51004585
  0.27   0.36   0.49758018
  0.28   0.36   0.48496342
  0.29   0.36   0.47225617
  0.30   0.36   0.45951277
  0.31   0.36   0.44678168
  0.32   0.36   0.43410580
  0.33   0.36   0.42152299
  0.34   0.36   0.40906641
  0.35   0.36   0.39676490
  0.36   0.36   0.38464327
  0.37   0.36   0.37272275
  0.38   0.36   0.36102122
  0.39   0.36   0.34955356
  0.40   0.36   0.33833191
  0.41   0.36   0.32736591
  0.42   0.36   0.31666299
  0.43   0.36   0.30622859
  0.44   0.36   0.29606635
  0.45   0.36   0.28617833
  0.46   0.36   0.27656519
  0.47   0.36   0.26722636
  0.48   0.36   0.25816017
  0.49   0.36   0.24936403
  0.50   0.36   0.24083450
  0.51   0.36   0.23256748
  0.52   0.36   0.22455824
  0.53   0.36   0.21680155
  0.54   0.36   0.20929176
  0.55   0.36   0.20202284
  0.56   0.36   0.19498850
  0.57   0.36   0.18818217
  0.58   0.36   0.18159711
  0.59   0.36   0.17522641
  0.60   0.36   0.16906306
  0.61   0.36   0.16309992
  0.62   0.36   0.15732978
  0.63   0.36   0.15174538
  0.64   0.36   0.14633939
  0.65   0.36   0.14110445
  0.66   0.36   0.13603314
  0.67   0.36   0.13111802
  0.68   0.36   0.12635158
  0.69   0.36   0.12172626
  0.70   0.36   0.11723446
  0.71   0.36   0.11286848
  0.72   0.36   0.10862055
  0.73   0.36   0.10448281
  0.74   0.36   0.10044728
  0.75   0.36   0.09650584
  0.76   0.36   0.09265024
  0.77   0.36   0.08887208
  0.78   0.36   0.08516273
  0.79   0.36   0.08151342
  0.80   0.36   0.07791512
  0.81   0.36   0.07435857
  0.82   0.36   0.07083426
  0.83   0.36   0.06733240
  0.84   0.36   0.06384288
  0.85   0.36   0.06035531
  0.86   0.36   0.05685894
  0.87   0.36   0.05334267
  0.88   0.36   0.04979501
  0.89   0.36   0.04620410
  0.90   0.36   0.04255764
  0.91   0.36   0.03884292
  0.92   0.36   0.03504676
  0.93   0.36   0.03115551
  0.94   0.36   0.02715505
  0.95   0.36   0.02303072
  0.96   0.36   0.01876734
  0.97   0.36   0.01434918
  0.98   0.36   0.00975994
  0.99   0.36   0.00498272
  1.00   0.36   0.00000000
  0.00   0.37   0.36778423
  0.01   0.37   0.41367080
  0.02   0.37   0.45390113
  0.03   0.37   0.48888760
  0.04   0.37   0.51902113
  0.05   0.37   0.54467204
  0.06   0.37   0.56619088
  0.07   0.37   0.58390885
  0.08   0.37   0.59813874
  0.09   0.37   0.60917572
  0.10   0.37   0.61729765
  0.11   0.37   0.62276624
  0.12   0.37   0.62582694
  0.13   0.37   0.62671018
  0.14   0.37   0.62563185
  0.15   0.37   0.62279362
  0.16   0.37   0.61838374
  0.17   0.37   0.61257757
  0.18   0.37   0.60553810
  0.19   0.37   0.59741659
  0.20   0.37   0.58835295
  0.21   0.37   0.57847645
  0.22   0.37   0.56790614
  0.23   0.37   0.55675141
  0.24   0.37   0.54511248
  0.25   0.37   0.53308093
  0.26   0.37   0.52074016
  0.27   0.37   0.50816590
  0.28   0.37   0.49542662
  0.29   0.37   0.48258401
  0.30   0.37   0.46969347
  0.31   0.37   0.45680452
  0.32   0.37   0.44396112
  0.33   0.37   0.43120219
  0.34   0.37   0.41856189
  0.35   0.37   0.40607006
  0.36   0.37   0.39375249
  0.37   0.37   0.38163133
  0.38   0.37   0.36972535
  0.39   0.37   0.35805026
  0.40   0.37   0.34661900
  0.41   0.37   0.33544197
  0.42   0.37   0.32452729
  0.43   0.37   0.31388105
  0.44   0.37   0.30350749
  0.45   0.37   0.29340921
  0.46   0.37   0.28358737
  0.47   0.37   0.27404183
  0.48   0.37   0.26477133
  0.49   0.37   0.25577363
  0.50   0.37   0.24704559
  0.51   0.37   0.23858336
  0.52   0.37   0.23038244
  0.53   0.37   0.22243777
  0.54   0.37   0.21474383
  0.55   0.37   0.20729472
  0.56   0.37   0.20008420
  0.57   0.37   0.19310576
  0.58   0.37   0.18635266
  0.59   0.37   0.17981801
  0.60   0.37   0.17349473
  0.61   0.37   0.16737564
  0.62   0.37   0.16145348
  0.63   0.37   0.15572089
  0.64   0.37   0.15017044
  0.65   0.37   0.14479466
  0.66   0.37   0.13958601
  0.67   0.37   0.13453691
  0.68   0.37   0.12963972
  0.69   0.37   0.12488674
  0.70   0.37   0.12027021
  0.71   0.37   0.11578229
  0.72   0.37   0.11141506
  0.73   0.37   0.10716051
  0.74   0.37   0.10301049
  0.75   0.37   0.09895675
  0.76   0.37   0.09499088
  0.77   0.37   0.09110432
  0.78   0.37   0.08728834
  0.79   0.37   0.08353398
  0.80   0.37   0.07983211
  0.81   0.37   0.07617333
  0.82   0.37   0.07254800
  0.83   0.37   0.06894621
  0.84   0.37   0.06535777
  0.85   0.37   0.06177215
  0.86   0.37   0.05817850
  0.87   0.37   0.05456565
  0.88   0.37   0.05092201
  0.89   0.37   0.04723565
  0.90   0.37   0.04349420
  0.91   0.37   0.03968487
  0.92   0.37   0.03579444
  0.93   0.37   0.03180920
  0.94   0.37   0.02771496
  0.95   0.37   0.02349705
  0.96   0.37   0.01914024
  0.97   0.37   0.01462876
  0.98   0.37   0.00994628
  0.99   0.37   0.00507587
  1.00   0.37   0.00000000
  0.00   0.38   0.37415872
  0.01   0.38   0.42044848
  0.02   0.38   0.46106732
  0.03   0.38   0.49642653
  0.04   0.38   0.52691597
  0.05   0.38   0.55290497
  0.06   0.38   0.57474318
  0.07   0.38   0.59276099
  0.08   0.38   0.60727046
  0.09   0.38   0.61856614
  0.10   0.38   0.62692540
  0.11   0.38   0.63260952
  0.12   0.38   0.63586368
  0.13   0.38   0.63691813
  0.14   0.38   0.63598869
  0.15   0.38   0.63327710
  0.16   0.38   0.62897174
  0.17   0.38   0.62324826
  0.18   0.38   0.61627001
  0.19   0.38   0.60818870
  0.20   0.38   0.59914482
  0.21   0.38   0.58926824
  0.22   0.38   0.57867875
  0.23   0.38   0.56748649
  0.24   0.38   0.55579253
  0.25   0.38   0.54368934
  0.26   0.38   0.53126124
  0.27   0.38   0.51858492
  0.28   0.38   0.50572986
  0.29   0.38   0.49275875
  0.30   0.38   0.47972800
  0.31   0.38   0.46668816
  0.32   0.38   0.45368419
  0.33   0.38   0.44075602
  0.34   0.38   0.42793881
  0.35   0.38   0.41526335
  0.36   0.38   0.40275637
  0.37   0.38   0.39044090
  0.38   0.38   0.37833660
  0.39   0.38   0.36646001
  0.40   0.38   0.35482483
  0.41   0.38   0.34344220
  0.42   0.38   0.33232095
  0.43   0.38   0.32146778
  0.44   0.38   0.31088755
  0.45   0.38   0.30058339
  0.46   0.38   0.29055696
  0.47   0.38   0.28080857
  0.48   0.38   0.27133735
  0.49   0.38   0.26214142
  0.50   0.38   0.25321796
