  0.24   0.09   0.92215582
  0.25   0.09   0.92627291
  0.26   0.09   0.93011830
  0.27   0.09   0.93368475
  0.28   0.09   0.93696506
  0.29   0.09   0.93995208
  0.30   0.09   0.94263866
  0.31   0.09   0.94501768
  0.32   0.09   0.94708204
  0.33   0.09   0.94882464
  0.34   0.09   0.95023839
  0.35   0.09   0.95131621
  0.36   0.09   0.95205101
  0.37   0.09   0.95243572
  0.38   0.09   0.95246325
  0.39   0.09   0.95212655
  0.40   0.09   0.95141852
  0.41   0.09   0.95033211
  0.42   0.09   0.94886023
  0.43   0.09   0.94699582
  0.44   0.09   0.94473180
  0.45   0.09   0.94206110
  0.46   0.09   0.93897665
  0.47   0.09   0.93547138
  0.48   0.09   0.93153821
  0.49   0.09   0.92717009
  0.50   0.09   0.92235992
  0.51   0.09   0.91710065
  0.52   0.09   0.91138520
  0.53   0.09   0.90520651
  0.54   0.09   0.89855749
  0.55   0.09   0.89143109
  0.56   0.09   0.88382024
  0.57   0.09   0.87571786
  0.58   0.09   0.86711689
  0.59   0.09   0.85801027
  0.60   0.09   0.84839094
  0.61   0.09   0.83825185
  0.62   0.09   0.82758595
  0.63   0.09   0.81638620
  0.64   0.09   0.80464558
  0.65   0.09   0.79235710
  0.66   0.09   0.77951378
  0.67   0.09   0.76610868
  0.68   0.09   0.75213493
  0.69   0.09   0.73758571
  0.70   0.09   0.72245433
  0.71   0.09   0.70673419
  0.72   0.09   0.69041889
  0.73   0.09   0.67350225
  0.74   0.09   0.65597841
  0.75   0.09   0.63784186
  0.76   0.09   0.61908762
  0.77   0.09   0.59971131
  0.78   0.09   0.57970937
  0.79   0.09   0.55907919
  0.80   0.09   0.53781936
  0.81   0.09   0.51592990
  0.82   0.09   0.49341254
  0.83   0.09   0.47027100
  0.84   0.09   0.44651133
  0.85   0.09   0.42214217
  0.86   0.09   0.39717511
  0.87   0.09   0.37162497
  0.88   0.09   0.34551006
  0.89   0.09   0.31885244
  0.90   0.09   0.29167805
  0.91   0.09   0.26401688
  0.92   0.09   0.23590297
  0.93   0.09   0.20737436
  0.94   0.09   0.17847301
  0.95   0.09   0.14924451
  0.96   0.09   0.11973780
  0.97   0.09   0.09000476
  0.98   0.09   0.06009974
  0.99   0.09   0.03007897
  1.00   0.09   0.00000000
  0.00   0.10   0.75808053
  0.01   0.10   0.76558461
  0.02   0.10   0.77312230
  0.03   0.10   0.78067033
  0.04   0.10   0.78820673
  0.05   0.10   0.79571088
  0.06   0.10   0.80316342
  0.07   0.10   0.81054626
  0.08   0.10   0.81784250
  0.09   0.10   0.82503635
  0.10   0.10   0.83211311
  0.11   0.10   0.83905906
  0.12   0.10   0.84586137
  0.13   0.10   0.85250806
  0.14   0.10   0.85898788
  0.15   0.10   0.86529024
  0.16   0.10   0.87140515
  0.17   0.10   0.87732313
  0.18   0.10   0.88303511
  0.19   0.10   0.88853244
  0.20   0.10   0.89380676
  0.21   0.10   0.89884999
  0.22   0.10   0.90365426
  0.23   0.10   0.90821189
  0.24   0.10   0.91251534
  0.25   0.10   0.91655720
  0.26   0.10   0.92033013
  0.27   0.10   0.92382690
  0.28   0.10   0.92704030
  0.29   0.10   0.92996319
  0.30   0.10   0.93258845
  0.31   0.10   0.93490901
  0.32   0.10   0.93691779
  0.33   0.10   0.93860775
  0.34   0.10   0.93997184
  0.35   0.10   0.94100304
  0.36   0.10   0.94169431
  0.37   0.10   0.94203864
  0.38   0.10   0.94202902
  0.39   0.10   0.94165842
  0.40   0.10   0.94091983
  0.41   0.10   0.93980625
  0.42   0.10   0.93831067
  0.43   0.10   0.93642607
  0.44   0.10   0.93414544
  0.45   0.10   0.93146178
  0.46   0.10   0.92836808
  0.47   0.10   0.92485733
  0.48   0.10   0.92092251
  0.49   0.10   0.91655664
  0.50   0.10   0.91175269
  0.51   0.10   0.90650366
  0.52   0.10   0.90080254
  0.53   0.10   0.89464233
  0.54   0.10   0.88801602
  0.55   0.10   0.88091661
  0.56   0.10   0.87333710
  0.57   0.10   0.86527048
  0.58   0.10   0.85670977
  0.59   0.10   0.84764796
  0.60   0.10   0.83807808
  0.61   0.10   0.82799316
  0.62   0.10   0.81738622
  0.63   0.10   0.80625033
  0.64   0.10   0.79457858
  0.65   0.10   0.78236406
  0.66   0.10   0.76959995
  0.67   0.10   0.75627947
  0.68   0.10   0.74239591
  0.69   0.10   0.72794269
  0.70   0.10   0.71291335
  0.71   0.10   0.69730163
  0.72   0.10   0.68110149
  0.73   0.10   0.66430720
  0.74   0.10   0.64691343
  0.75   0.10   0.62891532
  0.76   0.10   0.61030862
  0.77   0.10   0.59108982
  0.78   0.10   0.57125634
  0.79   0.10   0.55080669
  0.80   0.10   0.52974069
  0.81   0.10   0.50805970
  0.82   0.10   0.48576687
  0.83   0.10   0.46286739
  0.84   0.10   0.43936877
  0.85   0.10   0.41528111
  0.86   0.10   0.39061733
  0.87   0.10   0.36539342
  0.88   0.10   0.33962862
  0.89   0.10   0.31334564
  0.90   0.10   0.28657072
  0.91   0.10   0.25933374
  0.92   0.10   0.23166815
  0.93   0.10   0.20361100
  0.94   0.10   0.17520268
  0.95   0.10   0.14648681
  0.96   0.10   0.11750986
  0.97   0.10   0.08832084
  0.98   0.10   0.05897085
  0.99   0.10   0.02951262
  1.00   0.10   0.00000000
  0.00   0.11   0.75160845
  0.01   0.11   0.75891704
  0.02   0.11   0.76626574
  0.03   0.11   0.77363146
  0.04   0.11   0.78099238
  0.05   0.11   0.78832791
  0.06   0.11   0.79561867
  0.07   0.11   0.80284647
  0.08   0.11   0.80999425
  0.09   0.11   0.81704604
  0.10   0.11   0.82398689
  0.11   0.11   0.83080279
  0.12   0.11   0.83748064
  0.13   0.11   0.84400814
  0.14   0.11   0.85037375
  0.15   0.11   0.85656658
  0.16   0.11   0.86257635
  0.17   0.11   0.86839329
  0.18   0.11   0.87400812
  0.19   0.11   0.87941194
  0.20   0.11   0.88459621
  0.21   0.11   0.88955268
  0.22   0.11   0.89427333
  0.23   0.11   0.89875039
  0.24   0.11   0.90297622
  0.25   0.11   0.90694335
  0.26   0.11   0.91064440
  0.27   0.11   0.91407210
  0.28   0.11   0.91721924
  0.29   0.11   0.92007870
  0.30   0.11   0.92264336
  0.31   0.11   0.92490617
  0.32   0.11   0.92686010
  0.33   0.11   0.92849814
  0.34   0.11   0.92981328
  0.35   0.11   0.93079856
  0.36   0.11   0.93144699
  0.37   0.11   0.93175161
  0.38   0.11   0.93170547
  0.39   0.11   0.93130160
  0.40   0.11   0.93053305
  0.41   0.11   0.92939287
  0.42   0.11   0.92787411
  0.43   0.11   0.92596983
  0.44   0.11   0.92367308
  0.45   0.11   0.92097690
  0.46   0.11   0.91787436
  0.47   0.11   0.91435851
  0.48   0.11   0.91042240
  0.49   0.11   0.90605909
  0.50   0.11   0.90126163
  0.51   0.11   0.89602309
  0.52   0.11   0.89033651
  0.53   0.11   0.88419496
  0.54   0.11   0.87759151
  0.55   0.11   0.87051920
  0.56   0.11   0.86297111
  0.57   0.11   0.85494031
  0.58   0.11   0.84641988
  0.59   0.11   0.83740290
  0.60   0.11   0.82788247
  0.61   0.11   0.81785170
  0.62   0.11   0.80730373
  0.63   0.11   0.79623171
  0.64   0.11   0.78462885
  0.65   0.11   0.77248840
  0.66   0.11   0.75980367
  0.67   0.11   0.74656807
  0.68   0.11   0.73277512
  0.69   0.11   0.71841847
  0.70   0.11   0.70349197
  0.71   0.11   0.68798973
  0.72   0.11   0.67190612
  0.73   0.11   0.65523592
  0.74   0.11   0.63797437
  0.75   0.11   0.62011730
  0.76   0.11   0.60166122
  0.77   0.11   0.58260352
  0.78   0.11   0.56294258
  0.79   0.11   0.54267799
  0.80   0.11   0.52181071
  0.81   0.11   0.50034334
  0.82   0.11   0.47828027
  0.83   0.11   0.45562796
  0.84   0.11   0.43239515
  0.85   0.11   0.40859307
  0.86   0.11   0.38423565
  0.87   0.11   0.35933973
  0.88   0.11   0.33392515
  0.89   0.11   0.30801495
  0.90   0.11   0.28163539
  0.91   0.11   0.25481599
  0.92   0.11   0.22758952
  0.93   0.11   0.19999190
  0.94   0.11   0.17206204
  0.95   0.11   0.14384167
  0.96   0.11   0.11537505
  0.97   0.11   0.08670862
  0.98   0.11   0.05789067
  0.99   0.11   0.02897091
  1.00   0.11   0.00000000
  0.00   0.12   0.74522655
  0.01   0.12   0.75234291
  0.02   0.12   0.75950539
  0.03   0.12   0.76669110
  0.04   0.12   0.77387837
  0.05   0.12   0.78104668
  0.06   0.12   0.78817665
  0.07   0.12   0.79525005
  0.08   0.12   0.80224970
  0.09   0.12   0.80915948
  0.10   0.12   0.81596425
  0.11   0.12   0.82264980
  0.12   0.12   0.82920276
  0.13   0.12   0.83561060
  0.14   0.12   0.84186150
  0.15   0.12   0.84794431
  0.16   0.12   0.85384849
  0.17   0.12   0.85956404
  0.18   0.12   0.86508145
  0.19   0.12   0.87039159
  0.20   0.12   0.87548576
  0.21   0.12   0.88035551
  0.22   0.12   0.88499272
  0.23   0.12   0.88938947
  0.24   0.12   0.89353804
  0.25   0.12   0.89743086
  0.26   0.12   0.90106053
  0.27   0.12   0.90441973
  0.28   0.12   0.90750123
  0.29   0.12   0.91029789
  0.30   0.12   0.91280262
  0.31   0.12   0.91500837
  0.32   0.12   0.91690814
  0.33   0.12   0.91849494
  0.34   0.12   0.91976183
  0.35   0.12   0.92070187
  0.36   0.12   0.92130813
  0.37   0.12   0.92157369
  0.38   0.12   0.92149165
  0.39   0.12   0.92105512
  0.40   0.12   0.92025719
  0.41   0.12   0.91909097
  0.42   0.12   0.91754957
  0.43   0.12   0.91562611
  0.44   0.12   0.91331369
  0.45   0.12   0.91060544
  0.46   0.12   0.90749447
  0.47   0.12   0.90397389
  0.48   0.12   0.90003682
  0.49   0.12   0.89567639
  0.50   0.12   0.89088570
  0.51   0.12   0.88565789
  0.52   0.12   0.87998607
  0.53   0.12   0.87386337
  0.54   0.12   0.86728291
  0.55   0.12   0.86023783
  0.56   0.12   0.85272126
  0.57   0.12   0.84472634
  0.58   0.12   0.83624624
  0.59   0.12   0.82727412
  0.60   0.12   0.81780317
  0.61   0.12   0.80782659
  0.62   0.12   0.79733762
  0.63   0.12   0.78632955
  0.64   0.12   0.77479571
  0.65   0.12   0.76272951
  0.66   0.12   0.75012445
  0.67   0.12   0.73697414
  0.68   0.12   0.72327236
  0.69   0.12   0.70901304
  0.70   0.12   0.69419039
  0.71   0.12   0.67879890
  0.72   0.12   0.66283343
  0.73   0.12   0.64628928
  0.74   0.12   0.62916231
  0.75   0.12   0.61144904
  0.76   0.12   0.59314677
  0.77   0.12   0.57425375
  0.78   0.12   0.55476930
  0.79   0.12   0.53469399
  0.80   0.12   0.51402986
  0.81   0.12   0.49278056
  0.82   0.12   0.47095156
  0.83   0.12   0.44855039
  0.84   0.12   0.42558675
  0.85   0.12   0.40207278
  0.86   0.12   0.37802315
  0.87   0.12   0.35345527
  0.88   0.12   0.32838935
  0.89   0.12   0.30284854
  0.90   0.12   0.27685895
  0.91   0.12   0.25044963
  0.92   0.12   0.22365258
  0.93   0.12   0.19650261
  0.94   0.12   0.16903723
  0.95   0.12   0.14129643
  0.96   0.12   0.11332243
  0.97   0.12   0.08515941
  0.98   0.12   0.05685317
  0.99   0.12   0.02845074
  1.00   0.12   0.00000000
  0.00   0.13   0.73892424
  0.01   0.13   0.74585146
  0.02   0.13   0.75283049
  0.03   0.13   0.75983866
  0.04   0.13   0.76685444
  0.05   0.13   0.77385738
  0.06   0.13   0.78082814
  0.07   0.13   0.78774844
  0.08   0.13   0.79460102
  0.09   0.13   0.80136963
  0.10   0.13   0.80803896
  0.11   0.13   0.81459460
  0.12   0.13   0.82102300
  0.13   0.13   0.82731136
  0.14   0.13   0.83344765
  0.15   0.13   0.83942048
  0.16   0.13   0.84521908
  0.17   0.13   0.85083322
  0.18   0.13   0.85625317
  0.19   0.13   0.86146964
  0.20   0.13   0.86647372
  0.21   0.13   0.87125683
  0.22   0.13   0.87581071
  0.23   0.13   0.88012732
  0.24   0.13   0.88419885
  0.25   0.13   0.88801766
  0.26   0.13   0.89157628
  0.27   0.13   0.89486736
  0.28   0.13   0.89788365
  0.29   0.13   0.90061798
  0.30   0.13   0.90306328
  0.31   0.13   0.90521250
  0.32   0.13   0.90705866
  0.33   0.13   0.90859480
  0.34   0.13   0.90981401
  0.35   0.13   0.91070939
  0.36   0.13   0.91127404
  0.37   0.13   0.91150111
  0.38   0.13   0.91138375
  0.39   0.13   0.91091509
  0.40   0.13   0.91008830
  0.41   0.13   0.90889655
  0.42   0.13   0.90733299
  0.43   0.13   0.90539081
  0.44   0.13   0.90306318
  0.45   0.13   0.90034326
  0.46   0.13   0.89722424
  0.47   0.13   0.89369930
  0.48   0.13   0.88976161
  0.49   0.13   0.88540436
  0.50   0.13   0.88062072
  0.51   0.13   0.87540389
  0.52   0.13   0.86974706
  0.53   0.13   0.86364341
  0.54   0.13   0.85708615
  0.55   0.13   0.85006847
  0.56   0.13   0.84258360
  0.57   0.13   0.83462475
  0.58   0.13   0.82618516
  0.59   0.13   0.81725810
  0.60   0.13   0.80783685
  0.61   0.13   0.79791472
  0.62   0.13   0.78748509
  0.63   0.13   0.77654136
  0.64   0.13   0.76507703
  0.65   0.13   0.75308569
  0.66   0.13   0.74056103
  0.67   0.13   0.72749691
  0.68   0.13   0.71388735
  0.69   0.13   0.69972662
  0.70   0.13   0.68500927
  0.71   0.13   0.66973019
  0.72   0.13   0.65388472
  0.73   0.13   0.63746868
  0.74   0.13   0.62047852
  0.75   0.13   0.60291143
  0.76   0.13   0.58476544
  0.77   0.13   0.56603957
  0.78   0.13   0.54673400
  0.79   0.13   0.52685022
  0.80   0.13   0.50639119
  0.81   0.13   0.48536153
  0.82   0.13   0.46376766
  0.83   0.13   0.44161802
  0.84   0.13   0.41892320
  0.85   0.13   0.39569609
  0.86   0.13   0.37195203
  0.87   0.13   0.34770889
  0.88   0.13   0.32298722
  0.89   0.13   0.29781021
  0.90   0.13   0.27220378
  0.91   0.13   0.24619655
  0.92   0.13   0.21981976
  0.93   0.13   0.19310718
  0.94   0.13   0.16609497
  0.95   0.13   0.13882149
  0.96   0.13   0.11132707
  0.97   0.13   0.08365376
  0.98   0.13   0.05584499
  0.99   0.13   0.02794532
  1.00   0.13   0.00000000
  0.00   0.14   0.73270763
  0.01   0.14   0.73944889
  0.02   0.14   0.74624723
  0.03   0.14   0.75308022
  0.04   0.14   0.75992645
  0.05   0.14   0.76676561
  0.06   0.14   0.77357837
  0.07   0.14   0.78034646
  0.08   0.14   0.78705259
  0.09   0.14   0.79368039
  0.10   0.14   0.80021445
  0.11   0.14   0.80664020
  0.12   0.14   0.81294391
  0.13   0.14   0.81911261
  0.14   0.14   0.82513405
  0.15   0.14   0.83099664
  0.16   0.14   0.83668941
  0.17   0.14   0.84220193
  0.18   0.14   0.84752429
  0.19   0.14   0.85264699
  0.20   0.14   0.85756098
  0.21   0.14   0.86225753
  0.22   0.14   0.86672823
  0.23   0.14   0.87096493
  0.24   0.14   0.87495972
  0.25   0.14   0.87870490
  0.26   0.14   0.88219291
  0.27   0.14   0.88541636
  0.28   0.14   0.88836796
  0.29   0.14   0.89104055
  0.30   0.14   0.89342701
  0.31   0.14   0.89552031
  0.32   0.14   0.89731349
  0.33   0.14   0.89879961
  0.34   0.14   0.89997178
  0.35   0.14   0.90082312
  0.36   0.14   0.90134680
  0.37   0.14   0.90153599
  0.38   0.14   0.90138389
  0.39   0.14   0.90088369
  0.40   0.14   0.90002860
  0.41   0.14   0.89881185
  0.42   0.14   0.89722665
  0.43   0.14   0.89526623
  0.44   0.14   0.89292383
  0.45   0.14   0.89019268
  0.46   0.14   0.88706601
  0.47   0.14   0.88353707
  0.48   0.14   0.87959909
  0.49   0.14   0.87524533
  0.50   0.14   0.87046903
  0.51   0.14   0.86526344
  0.52   0.14   0.85962181
  0.53   0.14   0.85353741
  0.54   0.14   0.84700352
  0.55   0.14   0.84001340
  0.56   0.14   0.83256035
  0.57   0.14   0.82463768
  0.58   0.14   0.81623872
  0.59   0.14   0.80735683
  0.60   0.14   0.79798540
  0.61   0.14   0.78811787
  0.62   0.14   0.77774774
  0.63   0.14   0.76686858
  0.64   0.14   0.75547405
  0.65   0.14   0.74355794
  0.66   0.14   0.73111416
  0.67   0.14   0.71813683
  0.68   0.14   0.70462027
  0.69   0.14   0.69055909
  0.70   0.14   0.67594822
  0.71   0.14   0.66078298
  0.72   0.14   0.64505918
  0.73   0.14   0.62877322
  0.74   0.14   0.61192213
  0.75   0.14   0.59450375
  0.76   0.14   0.57651682
  0.77   0.14   0.55796114
  0.78   0.14   0.53883767
  0.79   0.14   0.51914873
  0.80   0.14   0.49889811
  0.81   0.14   0.47809125
  0.82   0.14   0.45673541
  0.83   0.14   0.43483977
  0.84   0.14   0.41241559
  0.85   0.14   0.38947635
  0.86   0.14   0.36603784
  0.87   0.14   0.34211825
  0.88   0.14   0.31773821
  0.89   0.14   0.29292085
  0.90   0.14   0.26769180
  0.91   0.14   0.24207912
  0.92   0.14   0.21611326
  0.93   0.14   0.18982698
  0.94   0.14   0.16325516
  0.95   0.14   0.13643463
  0.96   0.14   0.10940402
  0.97   0.14   0.08220343
  0.98   0.14   0.05487424
  0.99   0.14   0.02745877
  1.00   0.14   0.00000000
  0.00   0.15   0.72657671
  0.01   0.15   0.73313520
  0.02   0.15   0.73975563
  0.03   0.15   0.74641577
  0.04   0.15   0.75309442
  0.05   0.15   0.75977135
  0.06   0.15   0.76642734
  0.07   0.15   0.77304413
  0.08   0.15   0.77960441
  0.09   0.15   0.78609178
  0.10   0.15   0.79249073
  0.11   0.15   0.79878660
  0.12   0.15   0.80496551
  0.13   0.15   0.81101434
  0.14   0.15   0.81692069
  0.15   0.15   0.82267279
  0.16   0.15   0.82825949
  0.17   0.15   0.83367020
  0.18   0.15   0.83889480
  0.19   0.15   0.84392366
  0.20   0.15   0.84874755
  0.21   0.15   0.85335761
  0.22   0.15   0.85774528
  0.23   0.15   0.86190230
  0.24   0.15   0.86582067
  0.25   0.15   0.86949257
  0.26   0.15   0.87291041
  0.27   0.15   0.87606672
  0.28   0.15   0.87895418
  0.29   0.15   0.88156557
  0.30   0.15   0.88389379
  0.31   0.15   0.88593180
  0.32   0.15   0.88767263
  0.33   0.15   0.88910936
  0.34   0.15   0.89023512
  0.35   0.15   0.89104307
  0.36   0.15   0.89152640
  0.37   0.15   0.89167833
  0.38   0.15   0.89149208
  0.39   0.15   0.89096092
  0.40   0.15   0.89007809
  0.41   0.15   0.88883687
  0.42   0.15   0.88723053
  0.43   0.15   0.88525236
  0.44   0.15   0.88289565
  0.45   0.15   0.88015369
  0.46   0.15   0.87701977
  0.47   0.15   0.87348720
  0.48   0.15   0.86954928
  0.49   0.15   0.86519932
  0.50   0.15   0.86043062
  0.51   0.15   0.85523652
  0.52   0.15   0.84961032
  0.53   0.15   0.84354537
  0.54   0.15   0.83703501
  0.55   0.15   0.83007260
  0.56   0.15   0.82265151
  0.57   0.15   0.81476514
  0.58   0.15   0.80640691
  0.59   0.15   0.79757030
  0.60   0.15   0.78824882
  0.61   0.15   0.77843602
  0.62   0.15   0.76812557
  0.63   0.15   0.75731120
  0.64   0.15   0.74598676
  0.65   0.15   0.73414624
  0.66   0.15   0.72178383
  0.67   0.15   0.70889392
  0.68   0.15   0.69547114
  0.69   0.15   0.68151047
  0.70   0.15   0.66700724
  0.71   0.15   0.65195726
  0.72   0.15   0.63635683
  0.73   0.15   0.62020289
  0.74   0.15   0.60349311
  0.75   0.15   0.58622598
  0.76   0.15   0.56840093
  0.77   0.15   0.55001846
  0.78   0.15   0.53108030
  0.79   0.15   0.51158950
  0.80   0.15   0.49155060
  0.81   0.15   0.47096974
  0.82   0.15   0.44985482
  0.83   0.15   0.42821563
  0.84   0.15   0.40606392
  0.85   0.15   0.38341356
  0.86   0.15   0.36028060
  0.87   0.15   0.33668333
  0.88   0.15   0.31264233
  0.89   0.15   0.28818049
  0.90   0.15   0.26332301
  0.91   0.15   0.23809733
  0.92   0.15   0.21253310
  0.93   0.15   0.18666203
  0.94   0.15   0.16051780
  0.95   0.15   0.13413586
  0.96   0.15   0.10755327
  0.97   0.15   0.08080843
  0.98   0.15   0.05394091
  0.99   0.15   0.02699110
  1.00   0.15   0.00000000
  0.00   0.16   0.72051800
  0.01   0.16   0.72689657
  0.02   0.16   0.73334174
  0.03   0.16   0.73983149
  0.04   0.16   0.74634479
  0.05   0.16   0.75286153
  0.06   0.16   0.75936255
  0.07   0.16   0.76582965
  0.08   0.16   0.77224549
  0.09   0.16   0.77859366
  0.10   0.16   0.78485857
  0.11   0.16   0.79102545
  0.12   0.16   0.79708032
  0.13   0.16   0.80300992
  0.14   0.16   0.80880169
  0.15   0.16   0.81444372
  0.16   0.16   0.81992470
  0.17   0.16   0.82523386
  0.18   0.16   0.83036094
  0.19   0.16   0.83529617
  0.20   0.16   0.84003015
  0.21   0.16   0.84455389
  0.22   0.16   0.84885872
  0.23   0.16   0.85293627
  0.24   0.16   0.85677843
  0.25   0.16   0.86037732
  0.26   0.16   0.86372526
  0.27   0.16   0.86681474
  0.28   0.16   0.86963839
  0.29   0.16   0.87218897
  0.30   0.16   0.87445935
  0.31   0.16   0.87644249
  0.32   0.16   0.87813141
  0.33   0.16   0.87951922
  0.34   0.16   0.88059904
  0.35   0.16   0.88136408
  0.36   0.16   0.88180754
  0.37   0.16   0.88192269
  0.38   0.16   0.88170279
  0.39   0.16   0.88114114
  0.40   0.16   0.88023104
  0.41   0.16   0.87896581
  0.42   0.16   0.87733878
  0.43   0.16   0.87534328
  0.44   0.16   0.87297267
  0.45   0.16   0.87022029
  0.46   0.16   0.86707949
  0.47   0.16   0.86354364
  0.48   0.16   0.85960611
  0.49   0.16   0.85526026
  0.50   0.16   0.85049947
