  0.90   0.72   0.26464387
  0.91   0.72   0.24423439
  0.92   0.72   0.22267483
  0.93   0.72   0.19989655
  0.94   0.72   0.17582839
  0.95   0.72   0.15039655
  0.96   0.72   0.12352447
  0.97   0.72   0.09513274
  0.98   0.72   0.06513895
  0.99   0.72   0.03345762
  1.00   0.72   0.00000000
  0.00   0.73   0.51999202
  0.01   0.73   0.55519508
  0.02   0.73   0.58759448
  0.03   0.73   0.61736427
  0.04   0.73   0.64466914
  0.05   0.73   0.66966487
  0.06   0.73   0.69249865
  0.07   0.73   0.71330947
  0.08   0.73   0.73222835
  0.09   0.73   0.74937877
  0.10   0.73   0.76487693
  0.11   0.73   0.77883202
  0.12   0.73   0.79134653
  0.13   0.73   0.80251652
  0.14   0.73   0.81243186
  0.15   0.73   0.82117651
  0.16   0.73   0.82882873
  0.17   0.73   0.83546135
  0.18   0.73   0.84114195
  0.19   0.73   0.84593308
  0.20   0.73   0.84989249
  0.21   0.73   0.85307330
  0.22   0.73   0.85552420
  0.23   0.73   0.85728962
  0.24   0.73   0.85840988
  0.25   0.73   0.85892141
  0.26   0.73   0.85885683
  0.27   0.73   0.85824514
  0.28   0.73   0.85711187
  0.29   0.73   0.85547914
  0.30   0.73   0.85336586
  0.31   0.73   0.85078779
  0.32   0.73   0.84775765
  0.33   0.73   0.84428526
  0.34   0.73   0.84037756
  0.35   0.73   0.83603875
  0.36   0.73   0.83127032
  0.37   0.73   0.82607113
  0.38   0.73   0.82043747
  0.39   0.73   0.81436311
  0.40   0.73   0.80783930
  0.41   0.73   0.80085486
  0.42   0.73   0.79339615
  0.43   0.73   0.78544710
  0.44   0.73   0.77698923
  0.45   0.73   0.76800162
  0.46   0.73   0.75846090
  0.47   0.73   0.74834122
  0.48   0.73   0.73761426
  0.49   0.73   0.72624913
  0.50   0.73   0.71421234
  0.51   0.73   0.70206585
  0.52   0.73   0.69037614
  0.53   0.73   0.67911217
  0.54   0.73   0.66824315
  0.55   0.73   0.65773852
  0.56   0.73   0.64756790
  0.57   0.73   0.63770103
  0.58   0.73   0.62810772
  0.59   0.73   0.61875778
  0.60   0.73   0.60962100
  0.61   0.73   0.60066705
  0.62   0.73   0.59186547
  0.63   0.73   0.58318557
  0.64   0.73   0.57459640
  0.65   0.73   0.56606668
  0.66   0.73   0.55756476
  0.67   0.73   0.54905849
  0.68   0.73   0.54051527
  0.69   0.73   0.53190189
  0.70   0.73   0.52318450
  0.71   0.73   0.51432856
  0.72   0.73   0.50529876
  0.73   0.73   0.49605894
  0.74   0.73   0.48657207
  0.75   0.73   0.47680011
  0.76   0.73   0.46670401
  0.77   0.73   0.45624360
  0.78   0.73   0.44537752
  0.79   0.73   0.43406317
  0.80   0.73   0.42225663
  0.81   0.73   0.40991256
  0.82   0.73   0.39698415
  0.83   0.73   0.38342305
  0.84   0.73   0.36917927
  0.85   0.73   0.35420111
  0.86   0.73   0.33843506
  0.87   0.73   0.32182577
  0.88   0.73   0.30431589
  0.89   0.73   0.28584605
  0.90   0.73   0.26635472
  0.91   0.73   0.24577816
  0.92   0.73   0.22405027
  0.93   0.73   0.20110255
  0.94   0.73   0.17686397
  0.95   0.73   0.15126085
  0.96   0.73   0.12421678
  0.97   0.73   0.09565248
  0.98   0.73   0.06548569
  0.99   0.73   0.03363106
  1.00   0.73   0.00000000
  0.00   0.74   0.52314081
  0.01   0.74   0.55862251
  0.02   0.74   0.59129118
  0.03   0.74   0.62132070
  0.04   0.74   0.64887562
  0.05   0.74   0.67411159
  0.06   0.74   0.69717573
  0.07   0.74   0.71820693
  0.08   0.74   0.73733619
  0.09   0.74   0.75468699
  0.10   0.74   0.77037551
  0.11   0.74   0.78451099
  0.12   0.74   0.79719596
  0.13   0.74   0.80852655
  0.14   0.74   0.81859272
  0.15   0.74   0.82747854
  0.16   0.74   0.83526241
  0.17   0.74   0.84201727
  0.18   0.74   0.84781087
  0.19   0.74   0.85270592
  0.20   0.74   0.85676036
  0.21   0.74   0.86002748
  0.22   0.74   0.86255618
  0.23   0.74   0.86439110
  0.24   0.74   0.86557277
  0.25   0.74   0.86613782
  0.26   0.74   0.86611912
  0.27   0.74   0.86554589
  0.28   0.74   0.86444387
  0.29   0.74   0.86283544
  0.30   0.74   0.86073972
  0.31   0.74   0.85817270
  0.32   0.74   0.85514734
  0.33   0.74   0.85167367
  0.34   0.74   0.84775887
  0.35   0.74   0.84340734
  0.36   0.74   0.83862078
  0.37   0.74   0.83339826
  0.38   0.74   0.82773628
  0.39   0.74   0.82162877
  0.40   0.74   0.81506719
  0.41   0.74   0.80804052
  0.42   0.74   0.80053529
  0.43   0.74   0.79253558
  0.44   0.74   0.78402306
  0.45   0.74   0.77497692
  0.46   0.74   0.76537392
  0.47   0.74   0.75518835
  0.48   0.74   0.74439195
  0.49   0.74   0.73295394
  0.50   0.74   0.72084090
  0.51   0.74   0.70861529
  0.52   0.74   0.69684405
  0.53   0.74   0.68549615
  0.54   0.74   0.67454084
  0.55   0.74   0.66394761
  0.56   0.74   0.65368608
  0.57   0.74   0.64372600
  0.58   0.74   0.63403721
  0.59   0.74   0.62458952
  0.60   0.74   0.61535272
  0.61   0.74   0.60629649
  0.62   0.74   0.59739036
  0.63   0.74   0.58860364
  0.64   0.74   0.57990538
  0.65   0.74   0.57126430
  0.66   0.74   0.56264871
  0.67   0.74   0.55402649
  0.68   0.74   0.54536500
  0.69   0.74   0.53663104
  0.70   0.74   0.52779077
  0.71   0.74   0.51880962
  0.72   0.74   0.50965230
  0.73   0.74   0.50028264
  0.74   0.74   0.49066362
  0.75   0.74   0.48075722
  0.76   0.74   0.47052439
  0.77   0.74   0.45992499
  0.78   0.74   0.44891769
  0.79   0.74   0.43745991
  0.80   0.74   0.42550778
  0.81   0.74   0.41301599
  0.82   0.74   0.39993780
  0.83   0.74   0.38622490
  0.84   0.74   0.37182737
  0.85   0.74   0.35669358
  0.86   0.74   0.34077010
  0.87   0.74   0.32400166
  0.88   0.74   0.30633102
  0.89   0.74   0.28769888
  0.90   0.74   0.26804383
  0.91   0.74   0.24730222
  0.92   0.74   0.22540810
  0.93   0.74   0.20229307
  0.94   0.74   0.17788622
  0.95   0.74   0.15211401
  0.96   0.74   0.12490014
  0.97   0.74   0.09616549
  0.98   0.74   0.06582793
  0.99   0.74   0.03380225
  1.00   0.74   0.00000000
  0.00   0.75   0.52622918
  0.01   0.75   0.56198628
  0.02   0.75   0.59492118
  0.03   0.75   0.62520758
  0.04   0.75   0.65300987
  0.05   0.75   0.67848359
  0.06   0.75   0.70177577
  0.07   0.75   0.72302523
  0.08   0.75   0.74236294
  0.09   0.75   0.75991233
  0.10   0.75   0.77578961
  0.11   0.75   0.79010402
  0.12   0.75   0.80295816
  0.13   0.75   0.81444822
  0.14   0.75   0.82466425
  0.15   0.75   0.83369042
  0.16   0.75   0.84160523
  0.17   0.75   0.84848177
  0.18   0.75   0.85438794
  0.19   0.75   0.85938660
  0.20   0.75   0.86353587
  0.21   0.75   0.86688923
  0.22   0.75   0.86949576
  0.23   0.75   0.87140029
  0.24   0.75   0.87264358
  0.25   0.75   0.87326247
  0.26   0.75   0.87329002
  0.27   0.75   0.87275570
  0.28   0.75   0.87168547
  0.29   0.75   0.87010191
  0.30   0.75   0.86802439
  0.31   0.75   0.86546912
  0.32   0.75   0.86244928
  0.33   0.75   0.85897512
  0.34   0.75   0.85505403
  0.35   0.75   0.85069062
  0.36   0.75   0.84588681
  0.37   0.75   0.84064186
  0.38   0.75   0.83495247
  0.39   0.75   0.82881275
  0.40   0.75   0.82221435
  0.41   0.75   0.81514640
  0.42   0.75   0.80759560
  0.43   0.75   0.79954619
  0.44   0.75   0.79097996
  0.45   0.75   0.78187625
  0.46   0.75   0.77221193
  0.47   0.75   0.76196140
  0.48   0.75   0.75109651
  0.49   0.75   0.73958655
  0.50   0.75   0.72739819
  0.51   0.75   0.71509438
  0.52   0.75   0.70324251
  0.53   0.75   0.69181160
  0.54   0.75   0.68077093
  0.55   0.75   0.67008999
  0.56   0.75   0.65973845
  0.57   0.75   0.64968608
  0.58   0.75   0.63990271
  0.59   0.75   0.63035819
  0.60   0.75   0.62102229
  0.61   0.75   0.61186470
  0.62   0.75   0.60285496
  0.63   0.75   0.59396238
  0.64   0.75   0.58515599
  0.65   0.75   0.57640451
  0.66   0.75   0.56767626
  0.67   0.75   0.55893910
  0.68   0.75   0.55016040
  0.69   0.75   0.54130694
  0.70   0.75   0.53234488
  0.71   0.75   0.52323967
  0.72   0.75   0.51395599
  0.73   0.75   0.50445770
  0.74   0.75   0.49470778
  0.75   0.75   0.48466822
  0.76   0.75   0.47430000
  0.77   0.75   0.46356298
  0.78   0.75   0.45241588
  0.79   0.75   0.44081614
  0.80   0.75   0.42871993
  0.81   0.75   0.41608199
  0.82   0.75   0.40285563
  0.83   0.75   0.38899259
  0.84   0.75   0.37444302
  0.85   0.75   0.35915535
  0.86   0.75   0.34307625
  0.87   0.75   0.32615052
  0.88   0.75   0.30832099
  0.89   0.75   0.28952849
  0.90   0.75   0.26971169
  0.91   0.75   0.24880707
  0.92   0.75   0.22674875
  0.93   0.75   0.20346849
  0.94   0.75   0.17889547
  0.95   0.75   0.15295629
  0.96   0.75   0.12557479
  0.97   0.75   0.09667195
  0.98   0.75   0.06616580
  0.99   0.75   0.03397125
  1.00   0.75   0.00000000
  0.00   0.76   0.52925858
  0.01   0.76   0.56528787
  0.02   0.76   0.59848598
  0.03   0.76   0.62902641
  0.04   0.76   0.65707342
  0.05   0.76   0.68278243
  0.06   0.76   0.70630036
  0.07   0.76   0.72776595
  0.08   0.76   0.74731015
  0.09   0.76   0.76505635
  0.10   0.76   0.78112077
  0.11   0.76   0.79561267
  0.12   0.76   0.80863469
  0.13   0.76   0.82028307
  0.14   0.76   0.83064796
  0.15   0.76   0.83981362
  0.16   0.76   0.84785866
  0.17   0.76   0.85485631
  0.18   0.76   0.86087458
  0.19   0.76   0.86597653
  0.20   0.76   0.87022041
  0.21   0.76   0.87365990
  0.22   0.76   0.87634425
  0.23   0.76   0.87831849
  0.24   0.76   0.87962358
  0.25   0.76   0.88029656
  0.26   0.76   0.88037072
  0.27   0.76   0.87987574
  0.28   0.76   0.87883777
  0.29   0.76   0.87727966
  0.30   0.76   0.87522095
  0.31   0.76   0.87267809
  0.32   0.76   0.86966447
  0.33   0.76   0.86619057
  0.34   0.76   0.86226397
  0.35   0.76   0.85788951
  0.36   0.76   0.85306930
  0.37   0.76   0.84780279
  0.38   0.76   0.84208688
  0.39   0.76   0.83591586
  0.40   0.76   0.82928154
  0.41   0.76   0.82217324
  0.42   0.76   0.81457780
  0.43   0.76   0.80647962
  0.44   0.76   0.79786062
  0.45   0.76   0.78870027
  0.46   0.76   0.77897557
  0.47   0.76   0.76866102
  0.48   0.76   0.75772855
  0.49   0.76   0.74614757
  0.50   0.76   0.73388481
  0.51   0.76   0.72150372
  0.52   0.76   0.70957213
  0.53   0.76   0.69805911
  0.54   0.76   0.68693397
  0.55   0.76   0.67616624
  0.56   0.76   0.66572560
  0.57   0.76   0.65558185
  0.58   0.76   0.64570482
  0.59   0.76   0.63606437
  0.60   0.76   0.62663030
  0.61   0.76   0.61737229
  0.62   0.76   0.60825989
  0.63   0.76   0.59926239
  0.64   0.76   0.59034885
  0.65   0.76   0.58148797
  0.66   0.76   0.57264807
  0.67   0.76   0.56379701
  0.68   0.76   0.55490215
  0.69   0.76   0.54593029
  0.70   0.76   0.53684756
  0.71   0.76   0.52761942
  0.72   0.76   0.51821057
  0.73   0.76   0.50858487
  0.74   0.76   0.49870530
  0.75   0.76   0.48853388
  0.76   0.76   0.47803159
  0.77   0.76   0.46715834
  0.78   0.76   0.45587285
  0.79   0.76   0.44413262
  0.80   0.76   0.43189384
  0.81   0.76   0.41911131
  0.82   0.76   0.40573837
  0.83   0.76   0.39172683
  0.84   0.76   0.37702691
  0.85   0.76   0.36158711
  0.86   0.76   0.34535417
  0.87   0.76   0.32827295
  0.88   0.76   0.31028641
  0.89   0.76   0.29133544
  0.90   0.76   0.27135884
  0.91   0.76   0.25029315
  0.92   0.76   0.22807265
  0.93   0.76   0.20462918
  0.94   0.76   0.17989205
  0.95   0.76   0.15378798
  0.96   0.76   0.12624093
  0.97   0.76   0.09717203
  0.98   0.76   0.06649941
  0.99   0.76   0.03413812
  1.00   0.76   0.00000000
  0.00   0.77   0.53223046
  0.01   0.77   0.56852877
  0.02   0.77   0.60198709
  0.03   0.77   0.63277874
  0.04   0.77   0.66106784
  0.05   0.77   0.68700966
  0.06   0.77   0.71075104
  0.07   0.77   0.73243066
  0.08   0.77   0.75217940
  0.09   0.77   0.77012063
  0.10   0.77   0.78637057
  0.11   0.77   0.80103849
  0.12   0.77   0.81422708
  0.13   0.77   0.82603264
  0.14   0.77   0.83654538
  0.15   0.77   0.84584965
  0.16   0.77   0.85402419
  0.17   0.77   0.86114233
  0.18   0.77   0.86727224
  0.19   0.77   0.87247711
  0.20   0.77   0.87681536
  0.21   0.77   0.88034083
  0.22   0.77   0.88310296
  0.23   0.77   0.88514697
  0.24   0.77   0.88651401
  0.25   0.77   0.88724133
  0.26   0.77   0.88736242
  0.27   0.77   0.88690716
  0.28   0.77   0.88590193
  0.29   0.77   0.88436977
  0.30   0.77   0.88233045
  0.31   0.77   0.87980063
  0.32   0.77   0.87679392
  0.33   0.77   0.87332099
  0.34   0.77   0.86938965
  0.35   0.77   0.86500492
  0.36   0.77   0.86016912
  0.37   0.77   0.85488191
  0.38   0.77   0.84914033
  0.39   0.77   0.84293888
  0.40   0.77   0.83626954
  0.41   0.77   0.82912179
  0.42   0.77   0.82148263
  0.43   0.77   0.81333658
  0.44   0.77   0.80466573
  0.45   0.77   0.79544966
  0.46   0.77   0.78566550
  0.47   0.77   0.77528783
  0.48   0.77   0.76428871
  0.49   0.77   0.75263761
  0.50   0.77   0.74030135
  0.51   0.77   0.72784388
  0.52   0.77   0.71583349
  0.53   0.77   0.70423927
  0.54   0.77   0.69303057
  0.55   0.77   0.68217695
  0.56   0.77   0.67164812
  0.57   0.77   0.66141388
  0.58   0.77   0.65144411
  0.59   0.77   0.64170867
  0.60   0.77   0.63217735
  0.61   0.77   0.62281987
  0.62   0.77   0.61360576
  0.63   0.77   0.60450432
  0.64   0.77   0.59548462
  0.65   0.77   0.58651534
  0.66   0.77   0.57756481
  0.67   0.77   0.56860090
  0.68   0.77   0.55959096
  0.69   0.77   0.55050178
  0.70   0.77   0.54129951
  0.71   0.77   0.53194961
  0.72   0.77   0.52241677
  0.73   0.77   0.51266489
  0.74   0.77   0.50265693
  0.75   0.77   0.49235495
  0.76   0.77   0.48171994
  0.77   0.77   0.47071183
  0.78   0.77   0.45928938
  0.79   0.77   0.44741012
  0.80   0.77   0.43503027
  0.81   0.77   0.42210468
  0.82   0.77   0.40858676
  0.83   0.77   0.39442836
  0.84   0.77   0.37957976
  0.85   0.77   0.36398953
  0.86   0.77   0.34760449
  0.87   0.77   0.33036960
  0.88   0.77   0.31222787
  0.89   0.77   0.29312030
  0.90   0.77   0.27298578
  0.91   0.77   0.25176097
  0.92   0.77   0.22938023
  0.93   0.77   0.20577553
  0.94   0.77   0.18087630
  0.95   0.77   0.15460936
  0.96   0.77   0.12689881
  0.97   0.77   0.09766589
  0.98   0.77   0.06682886
  0.99   0.77   0.03430292
  1.00   0.77   0.00000000
  0.00   0.78   0.53514628
  0.01   0.78   0.57171046
  0.02   0.78   0.60542602
  0.03   0.78   0.63646609
  0.04   0.78   0.66499464
  0.05   0.78   0.69116684
  0.06   0.78   0.71512939
  0.07   0.78   0.73702092
  0.08   0.78   0.75697225
  0.09   0.78   0.77510673
  0.10   0.78   0.79154056
  0.11   0.78   0.80638305
  0.12   0.78   0.81973689
  0.13   0.78   0.83169845
  0.14   0.78   0.84235801
  0.15   0.78   0.85180001
  0.16   0.78   0.86010329
  0.17   0.78   0.86734130
  0.18   0.78   0.87358234
  0.19   0.78   0.87888975
  0.20   0.78   0.88332209
  0.21   0.78   0.88693337
  0.22   0.78   0.88977323
  0.23   0.78   0.89188704
  0.24   0.78   0.89331615
  0.25   0.78   0.89409802
  0.26   0.78   0.89426631
  0.27   0.78   0.89385113
  0.28   0.78   0.89287906
  0.29   0.78   0.89137334
  0.30   0.78   0.88935397
  0.31   0.78   0.88683779
  0.32   0.78   0.88383863
  0.33   0.78   0.88036737
  0.34   0.78   0.87643201
  0.35   0.78   0.87203777
  0.36   0.78   0.86718717
  0.37   0.78   0.86188005
  0.38   0.78   0.85611364
  0.39   0.78   0.84988262
  0.40   0.78   0.84317913
  0.41   0.78   0.83599280
  0.42   0.78   0.82831079
  0.43   0.78   0.82011778
  0.44   0.78   0.81139597
  0.45   0.78   0.80212509
  0.46   0.78   0.79228235
  0.47   0.78   0.78184247
  0.48   0.78   0.77077759
  0.49   0.78   0.75905728
  0.50   0.78   0.74664842
  0.51   0.78   0.73411547
  0.52   0.78   0.72202717
  0.53   0.78   0.71035265
  0.54   0.78   0.69906129
  0.55   0.78   0.68812269
  0.56   0.78   0.67750657
  0.57   0.78   0.66718278
  0.58   0.78   0.65712119
  0.59   0.78   0.64729167
  0.60   0.78   0.63766406
  0.61   0.78   0.62820805
  0.62   0.78   0.61889319
  0.63   0.78   0.60968880
  0.64   0.78   0.60056392
  0.65   0.78   0.59148727
  0.66   0.78   0.58242715
  0.67   0.78   0.57335144
  0.68   0.78   0.56422750
  0.69   0.78   0.55502212
  0.70   0.78   0.54570145
  0.71   0.78   0.53623095
  0.72   0.78   0.52657534
  0.73   0.78   0.51669850
  0.74   0.78   0.50656344
  0.75   0.78   0.49613219
  0.76   0.78   0.48536580
  0.77   0.78   0.47422422
  0.78   0.78   0.46266622
  0.79   0.78   0.45064938
  0.80   0.78   0.43812996
  0.81   0.78   0.42506286
  0.82   0.78   0.41140153
  0.83   0.78   0.39709788
  0.84   0.78   0.38210226
  0.85   0.78   0.36636330
  0.86   0.78   0.34982789
  0.87   0.78   0.33244107
  0.88   0.78   0.31414595
  0.89   0.78   0.29488361
  0.90   0.78   0.27459303
  0.91   0.78   0.25321097
  0.92   0.78   0.23067192
  0.93   0.78   0.20690792
  0.94   0.78   0.18184854
  0.95   0.78   0.15542071
  0.96   0.78   0.12754865
  0.97   0.78   0.09815370
  0.98   0.78   0.06715428
  0.99   0.78   0.03446569
  1.00   0.78   0.00000000
  0.00   0.79   0.53800750
  0.01   0.79   0.57483442
  0.02   0.79   0.60880426
  0.03   0.79   0.64008998
  0.04   0.79   0.66885539
  0.05   0.79   0.69525551
  0.06   0.79   0.71943697
  0.07   0.79   0.74153831
  0.08   0.79   0.76169028
  0.09   0.79   0.78001623
  0.10   0.79   0.79663233
  0.11   0.79   0.81164789
  0.12   0.79   0.82516566
  0.13   0.79   0.83728204
  0.14   0.79   0.84808738
  0.15   0.79   0.85766620
  0.16   0.79   0.86609744
  0.17   0.79   0.87345467
  0.18   0.79   0.87980631
  0.19   0.79   0.88521584
  0.20   0.79   0.88974197
  0.21   0.79   0.89343888
  0.22   0.79   0.89635636
  0.23   0.79   0.89853997
  0.24   0.79   0.90003125
  0.25   0.79   0.90086783
  0.26   0.79   0.90108359
  0.27   0.79   0.90070882
  0.28   0.79   0.89977030
  0.29   0.79   0.89829148
  0.30   0.79   0.89629256
  0.31   0.79   0.89379059
  0.32   0.79   0.89079960
  0.33   0.79   0.88733066
  0.34   0.79   0.88339197
  0.35   0.79   0.87898896
  0.36   0.79   0.87412432
  0.37   0.79   0.86879808
  0.38   0.79   0.86300765
  0.39   0.79   0.85674788
  0.40   0.79   0.85001107
  0.41   0.79   0.84278702
  0.42   0.79   0.83506304
  0.43   0.79   0.82682393
  0.44   0.79   0.81805204
  0.45   0.79   0.80872721
  0.46   0.79   0.79882678
  0.47   0.79   0.78832558
  0.48   0.79   0.77719583
  0.49   0.79   0.76540719
  0.50   0.79   0.75292663
  0.51   0.79   0.74031909
  0.52   0.79   0.72815376
  0.53   0.79   0.71639984
  0.54   0.79   0.70502672
  0.55   0.79   0.69400404
  0.56   0.79   0.68330155
  0.57   0.79   0.67288911
  0.58   0.79   0.66273663
  0.59   0.79   0.65281398
  0.60   0.79   0.64309101
  0.61   0.79   0.63353744
  0.62   0.79   0.62412281
  0.63   0.79   0.61481645
  0.64   0.79   0.60558741
  0.65   0.79   0.59640440
  0.66   0.79   0.58723575
  0.67   0.79   0.57804932
  0.68   0.79   0.56881248
  0.69   0.79   0.55949202
  0.70   0.79   0.55005410
  0.71   0.79   0.54046419
  0.72   0.79   0.53068702
  0.73   0.79   0.52068647
  0.74   0.79   0.51042556
  0.75   0.79   0.49986637
  0.76   0.79   0.48896995
  0.77   0.79   0.47769627
  0.78   0.79   0.46600414
  0.79   0.79   0.45385118
  0.80   0.79   0.44119369
  0.81   0.79   0.42798660
  0.82   0.79   0.41418342
  0.83   0.79   0.39973612
  0.84   0.79   0.38459511
  0.85   0.79   0.36870908
  0.86   0.79   0.35202501
  0.87   0.79   0.33448800
  0.88   0.79   0.31604124
  0.89   0.79   0.29662592
  0.90   0.79   0.27618110
  0.91   0.79   0.25464365
  0.92   0.79   0.23194814
  0.93   0.79   0.20802674
  0.94   0.79   0.18280911
  0.95   0.79   0.15622231
  0.96   0.79   0.12819066
  0.97   0.79   0.09863565
  0.98   0.79   0.06747579
  0.99   0.79   0.03462650
  1.00   0.79   0.00000000
  0.00   0.80   0.54081362
  0.01   0.80   0.57790024
  0.02   0.80   0.61212150
  0.03   0.80   0.64365016
  0.04   0.80   0.67264986
  0.05   0.80   0.69927553
  0.06   0.80   0.72367367
  0.07   0.80   0.74598274
  0.08   0.80   0.76633346
  0.09   0.80   0.78484912
  0.10   0.80   0.80164588
  0.11   0.80   0.81683308
  0.12   0.80   0.83051348
  0.13   0.80   0.84278352
  0.14   0.80   0.85373362
  0.15   0.80   0.86344839
  0.16   0.80   0.87200684
  0.17   0.80   0.87948267
  0.18   0.80   0.88594441
  0.19   0.80   0.89145566
  0.20   0.80   0.89607531
  0.21   0.80   0.89985767
  0.22   0.80   0.90285270
  0.23   0.80   0.90510613
  0.24   0.80   0.90665969
  0.25   0.80   0.90755117
  0.26   0.80   0.90781467
  0.27   0.80   0.90748065
  0.28   0.80   0.90657609
  0.29   0.80   0.90512465
  0.30   0.80   0.90314671
  0.31   0.80   0.90065954
  0.32   0.80   0.89767734
  0.33   0.80   0.89421139
  0.34   0.80   0.89027009
  0.35   0.80   0.88585904
  0.36   0.80   0.88098114
  0.37   0.80   0.87563657
  0.38   0.80   0.86982294
  0.39   0.80   0.86353525
  0.40   0.80   0.85676598
  0.41   0.80   0.84950507
  0.42   0.80   0.84173997
  0.43   0.80   0.83345564
  0.44   0.80   0.82463455
  0.45   0.80   0.81525667
  0.46   0.80   0.80529945
  0.47   0.80   0.79473780
  0.48   0.80   0.78354408
  0.49   0.80   0.77168799
  0.50   0.80   0.75913661
  0.51   0.80   0.74645537
  0.52   0.80   0.73421392
  0.53   0.80   0.72238147
  0.54   0.80   0.71092749
  0.55   0.80   0.69982161
  0.56   0.80   0.68903364
  0.57   0.80   0.67853346
  0.58   0.80   0.66829097
  0.59   0.80   0.65827611
  0.60   0.80   0.64845870
  0.61   0.80   0.63880849
  0.62   0.80   0.62929502
  0.63   0.80   0.61988765
  0.64   0.80   0.61055541
  0.65   0.80   0.60126704
  0.66   0.80   0.59199086
  0.67   0.80   0.58269473
  0.68   0.80   0.57334604
  0.69   0.80   0.56391158
  0.70   0.80   0.55435752
  0.71   0.80   0.54464933
  0.72   0.80   0.53475175
  0.73   0.80   0.52462869
  0.74   0.80   0.51424318
  0.75   0.80   0.50355731
  0.76   0.80   0.49253216
  0.77   0.80   0.48112772
  0.78   0.80   0.46930285
  0.79   0.80   0.45701519
  0.80   0.80   0.44422108
  0.81   0.80   0.43087551
  0.82   0.80   0.41693202
  0.83   0.80   0.40234266
  0.84   0.80   0.38705788
  0.85   0.80   0.37102645
  0.86   0.80   0.35419540
  0.87   0.80   0.33650994
  0.88   0.80   0.31791332
  0.89   0.80   0.29834683
  0.90   0.80   0.27774961
  0.91   0.80   0.25605863
  0.92   0.80   0.23320856
  0.93   0.80   0.20913167
  0.94   0.80   0.18375774
  0.95   0.80   0.15701393
  0.96   0.80   0.12882467
  0.97   0.80   0.09911158
  0.98   0.80   0.06779327
  0.99   0.80   0.03478531
  1.00   0.80   0.00000000
  0.00   0.81   0.54355924
  0.01   0.81   0.58090281
  0.02   0.81   0.61537283
  0.03   0.81   0.64714189
  0.04   0.81   0.67637350
  0.05   0.81   0.70322247
  0.06   0.81   0.72783520
  0.07   0.81   0.75035007
  0.08   0.81   0.77089775
  0.09   0.81   0.78960150
  0.10   0.81   0.80657747
  0.11   0.81   0.82193499
  0.12   0.81   0.83577684
  0.13   0.81   0.84819952
  0.14   0.81   0.85929351
  0.15   0.81   0.86914347
  0.16   0.81   0.87782853
  0.17   0.81   0.88542247
  0.18   0.81   0.89199394
  0.19   0.81   0.89760668
  0.20   0.81   0.90231971
  0.21   0.81   0.90618750
  0.22   0.81   0.90926015
  0.23   0.81   0.91158357
  0.24   0.81   0.91319965
  0.25   0.81   0.91414638
  0.26   0.81   0.91445802
  0.27   0.81   0.91416523
  0.28   0.81   0.91329519
  0.29   0.81   0.91187173
  0.30   0.81   0.90991543
  0.31   0.81   0.90744375
  0.32   0.81   0.90447111
  0.33   0.81   0.90100894
  0.34   0.81   0.89706586
  0.35   0.81   0.89264764
  0.36   0.81   0.88775735
  0.37   0.81   0.88239537
  0.38   0.81   0.87655946
  0.39   0.81   0.87024480
  0.40   0.81   0.86344401
  0.41   0.81   0.85614720
  0.42   0.81   0.84834196
  0.43   0.81   0.84001338
  0.44   0.81   0.83114405
  0.45   0.81   0.82171407
  0.46   0.81   0.81170100
  0.47   0.81   0.80107985
  0.48   0.81   0.78982307
  0.49   0.81   0.77790046
  0.50   0.81   0.76527916
  0.51   0.81   0.75252510
  0.52   0.81   0.74020839
  0.53   0.81   0.72829829
  0.54   0.81   0.71676429
  0.55   0.81   0.70557606
  0.56   0.81   0.69470344
  0.57   0.81   0.68411632
  0.58   0.81   0.67378465
  0.59   0.81   0.66367837
  0.60   0.81   0.65376732
  0.61   0.81   0.64402126
  0.62   0.81   0.63440976
  0.63   0.81   0.62490216
  0.64   0.81   0.61546753
  0.65   0.81   0.60607460
  0.66   0.81   0.59669170
  0.67   0.81   0.58728672
  0.68   0.81   0.57782703
  0.69   0.81   0.56827944
  0.70   0.81   0.55861013
  0.71   0.81   0.54878460
  0.72   0.81   0.53876759
  0.73   0.81   0.52852302
  0.74   0.81   0.51801395
  0.75   0.81   0.50720250
  0.76   0.81   0.49604976
  0.77   0.81   0.48451577
  0.78   0.81   0.47255941
  0.79   0.81   0.46013836
  0.80   0.81   0.44720901
  0.81   0.81   0.43372638
  0.82   0.81   0.41964409
  0.83   0.81   0.40491423
  0.84   0.81   0.38948730
  0.85   0.81   0.37331216
  0.86   0.81   0.35633591
  0.87   0.81   0.33850382
  0.88   0.81   0.31975923
  0.89   0.81   0.30004351
  0.90   0.81   0.27929589
  0.91   0.81   0.25745343
  0.92   0.81   0.23445091
  0.93   0.81   0.21022069
  0.94   0.81   0.18469265
  0.95   0.81   0.15779405
  0.96   0.81   0.12944945
  0.97   0.81   0.09958056
  0.98   0.81   0.06810612
  0.99   0.81   0.03494179
  1.00   0.81   0.00000000
  0.00   0.82   0.54625168
  0.01   0.82   0.58384925
  0.02   0.82   0.61856522
  0.03   0.82   0.65057204
  0.04   0.82   0.68003307
  0.05   0.82   0.70710299
  0.06   0.82   0.73192812
  0.07   0.82   0.75464676
  0.08   0.82   0.77538952
  0.09   0.82   0.79427962
  0.10   0.82   0.81143320
  0.11   0.82   0.82695959
  0.12   0.82   0.84096160
