  0.24   0.09   0.57381904
  0.25   0.09   0.59272961
  0.26   0.09   0.61105522
  0.27   0.09   0.62877779
  0.28   0.09   0.64587984
  0.29   0.09   0.66234448
  0.30   0.09   0.67815546
  0.31   0.09   0.69329719
  0.32   0.09   0.70775472
  0.33   0.09   0.72151378
  0.34   0.09   0.73456079
  0.35   0.09   0.74688288
  0.36   0.09   0.75846788
  0.37   0.09   0.76930437
  0.38   0.09   0.77938165
  0.39   0.09   0.78868978
  0.40   0.09   0.79721956
  0.41   0.09   0.80496258
  0.42   0.09   0.81191120
  0.43   0.09   0.81805857
  0.44   0.09   0.82339860
  0.45   0.09   0.82792605
  0.46   0.09   0.83163643
  0.47   0.09   0.83452608
  0.48   0.09   0.83659216
  0.49   0.09   0.83783263
  0.50   0.09   0.83824625
  0.51   0.09   0.83783263
  0.52   0.09   0.83659216
  0.53   0.09   0.83452608
  0.54   0.09   0.83163643
  0.55   0.09   0.82792605
  0.56   0.09   0.82339860
  0.57   0.09   0.81805857
  0.58   0.09   0.81191120
  0.59   0.09   0.80496258
  0.60   0.09   0.79721956
  0.61   0.09   0.78868978
  0.62   0.09   0.77938165
  0.63   0.09   0.76930437
  0.64   0.09   0.75846788
  0.65   0.09   0.74688288
  0.66   0.09   0.73456079
  0.67   0.09   0.72151378
  0.68   0.09   0.70775472
  0.69   0.09   0.69329719
  0.70   0.09   0.67815546
  0.71   0.09   0.66234448
  0.72   0.09   0.64587984
  0.73   0.09   0.62877779
  0.74   0.09   0.61105522
  0.75   0.09   0.59272961
  0.76   0.09   0.57381904
  0.77   0.09   0.55434219
  0.78   0.09   0.53431827
  0.79   0.09   0.51376704
  0.80   0.09   0.49270878
  0.81   0.09   0.47116428
  0.82   0.09   0.44915480
  0.83   0.09   0.42670206
  0.84   0.09   0.40382821
  0.85   0.09   0.38055583
  0.86   0.09   0.35690789
  0.87   0.09   0.33290773
  0.88   0.09   0.30857903
  0.89   0.09   0.28394579
  0.90   0.09   0.25903234
  0.91   0.09   0.23386325
  0.92   0.09   0.20846337
  0.93   0.09   0.18285775
  0.94   0.09   0.15707168
  0.95   0.09   0.13113060
  0.96   0.09   0.10506011
  0.97   0.09   0.07888594
  0.98   0.09   0.05263392
  0.99   0.09   0.02632995
  1.00   0.09   0.00000000
  0.00   0.10   0.00000000
  0.01   0.10   0.02595840
  0.02   0.10   0.05189118
  0.03   0.10   0.07777274
  0.04   0.10   0.10357756
  0.05   0.10   0.12928016
  0.06   0.10   0.15485517
  0.07   0.10   0.18027736
  0.08   0.10   0.20552164
  0.09   0.10   0.23056310
  0.10   0.10   0.25537701
  0.11   0.10   0.27993890
  0.12   0.10   0.30422453
  0.13   0.10   0.32820992
  0.14   0.10   0.35187140
  0.15   0.10   0.37518564
  0.16   0.10   0.39812961
  0.17   0.10   0.42068067
  0.18   0.10   0.44281657
  0.19   0.10   0.46451547
  0.20   0.10   0.48575594
  0.21   0.10   0.50651704
  0.22   0.10   0.52677826
  0.23   0.10   0.54651961
  0.24   0.10   0.56572162
  0.25   0.10   0.58436533
  0.26   0.10   0.60243234
  0.27   0.10   0.61990482
  0.28   0.10   0.63676553
  0.29   0.10   0.65299783
  0.30   0.10   0.66858570
  0.31   0.10   0.68351375
  0.32   0.10   0.69776727
  0.33   0.10   0.71133216
  0.34   0.10   0.72419506
  0.35   0.10   0.73634327
  0.36   0.10   0.74776479
  0.37   0.10   0.75844837
  0.38   0.10   0.76838344
  0.39   0.10   0.77756021
  0.40   0.10   0.78596963
  0.41   0.10   0.79360338
  0.42   0.10   0.80045395
  0.43   0.10   0.80651457
  0.44   0.10   0.81177925
  0.45   0.10   0.81624280
  0.46   0.10   0.81990082
  0.47   0.10   0.82274970
  0.48   0.10   0.82478663
  0.49   0.10   0.82600958
  0.50   0.10   0.82641737
  0.51   0.10   0.82600958
  0.52   0.10   0.82478663
  0.53   0.10   0.82274970
  0.54   0.10   0.81990082
  0.55   0.10   0.81624280
  0.56   0.10   0.81177925
  0.57   0.10   0.80651457
  0.58   0.10   0.80045395
  0.59   0.10   0.79360338
  0.60   0.10   0.78596963
  0.61   0.10   0.77756021
  0.62   0.10   0.76838344
  0.63   0.10   0.75844837
  0.64   0.10   0.74776479
  0.65   0.10   0.73634327
  0.66   0.10   0.72419506
  0.67   0.10   0.71133216
  0.68   0.10   0.69776727
  0.69   0.10   0.68351375
  0.70   0.10   0.66858570
  0.71   0.10   0.65299783
  0.72   0.10   0.63676553
  0.73   0.10   0.61990482
  0.74   0.10   0.60243234
  0.75   0.10   0.58436533
  0.76   0.10   0.56572162
  0.77   0.10   0.54651961
  0.78   0.10   0.52677826
  0.79   0.10   0.50651704
  0.80   0.10   0.48575594
  0.81   0.10   0.46451547
  0.82   0.10   0.44281657
  0.83   0.10   0.42068067
  0.84   0.10   0.39812961
  0.85   0.10   0.37518564
  0.86   0.10   0.35187140
  0.87   0.10   0.32820992
  0.88   0.10   0.30422453
  0.89   0.10   0.27993890
  0.90   0.10   0.25537701
  0.91   0.10   0.23056310
  0.92   0.10   0.20552164
  0.93   0.10   0.18027736
  0.94   0.10   0.15485517
  0.95   0.10   0.12928016
  0.96   0.10   0.10357756
  0.97   0.10   0.07777274
  0.98   0.10   0.05189118
  0.99   0.10   0.02595840
  1.00   0.10   0.00000000
  0.00   0.11   0.00000000
  0.01   0.11   0.02559228
  0.02   0.11   0.05115931
  0.03   0.11   0.07667584
  0.04   0.11   0.10211671
  0.05   0.11   0.12745680
  0.06   0.11   0.15267110
  0.07   0.11   0.17773474
  0.08   0.11   0.20262298
  0.09   0.11   0.22731125
  0.10   0.11   0.25177519
  0.11   0.11   0.27599066
  0.12   0.11   0.29993376
  0.13   0.11   0.32358086
  0.14   0.11   0.34690863
  0.15   0.11   0.36989404
  0.16   0.11   0.39251441
  0.17   0.11   0.41474741
  0.18   0.11   0.43657111
  0.19   0.11   0.45796397
  0.20   0.11   0.47890487
  0.21   0.11   0.49937315
  0.22   0.11   0.51934861
  0.23   0.11   0.53881153
  0.24   0.11   0.55774271
  0.25   0.11   0.57612347
  0.26   0.11   0.59393566
  0.27   0.11   0.61116171
  0.28   0.11   0.62778462
  0.29   0.11   0.64378798
  0.30   0.11   0.65915600
  0.31   0.11   0.67387351
  0.32   0.11   0.68792599
  0.33   0.11   0.70129957
  0.34   0.11   0.71398105
  0.35   0.11   0.72595792
  0.36   0.11   0.73721836
  0.37   0.11   0.74775125
  0.38   0.11   0.75754620
  0.39   0.11   0.76659354
  0.40   0.11   0.77488435
  0.41   0.11   0.78241044
  0.42   0.11   0.78916439
  0.43   0.11   0.79513953
  0.44   0.11   0.80032996
  0.45   0.11   0.80473056
  0.46   0.11   0.80833699
  0.47   0.11   0.81114568
  0.48   0.11   0.81315388
  0.49   0.11   0.81435959
  0.50   0.11   0.81476162
  0.51   0.11   0.81435959
  0.52   0.11   0.81315388
  0.53   0.11   0.81114568
  0.54   0.11   0.80833699
  0.55   0.11   0.80473056
  0.56   0.11   0.80032996
  0.57   0.11   0.79513953
  0.58   0.11   0.78916439
  0.59   0.11   0.78241044
  0.60   0.11   0.77488435
  0.61   0.11   0.76659354
  0.62   0.11   0.75754620
  0.63   0.11   0.74775125
  0.64   0.11   0.73721836
  0.65   0.11   0.72595792
  0.66   0.11   0.71398105
  0.67   0.11   0.70129957
  0.68   0.11   0.68792599
  0.69   0.11   0.67387351
  0.70   0.11   0.65915600
  0.71   0.11   0.64378798
  0.72   0.11   0.62778462
  0.73   0.11   0.61116171
  0.74   0.11   0.59393566
  0.75   0.11   0.57612347
  0.76   0.11   0.55774271
  0.77   0.11   0.53881153
  0.78   0.11   0.51934861
  0.79   0.11   0.49937315
  0.80   0.11   0.47890487
  0.81   0.11   0.45796397
  0.82   0.11   0.43657111
  0.83   0.11   0.41474741
  0.84   0.11   0.39251441
  0.85   0.11   0.36989404
  0.86   0.11   0.34690863
  0.87   0.11   0.32358086
  0.88   0.11   0.29993376
  0.89   0.11   0.27599066
  0.90   0.11   0.25177519
  0.91   0.11   0.22731125
  0.92   0.11   0.20262298
  0.93   0.11   0.17773474
  0.94   0.11   0.15267110
  0.95   0.11   0.12745680
  0.96   0.11   0.10211671
  0.97   0.11   0.07667584
  0.98   0.11   0.05115931
  0.99   0.11   0.02559228
  1.00   0.11   0.00000000
  0.00   0.12   0.00000000
  0.01   0.12   0.02523160
  0.02   0.12   0.05043831
  0.03   0.12   0.07559523
  0.04   0.12   0.10067756
  0.05   0.12   0.12566052
  0.06   0.12   0.15051948
  0.07   0.12   0.17522989
  0.08   0.12   0.19976737
  0.09   0.12   0.22410770
  0.10   0.12   0.24822686
  0.11   0.12   0.27210106
  0.12   0.12   0.29570673
  0.13   0.12   0.31902056
  0.14   0.12   0.34201957
  0.15   0.12   0.36468104
  0.16   0.12   0.38698261
  0.17   0.12   0.40890228
  0.18   0.12   0.43041842
  0.19   0.12   0.45150978
  0.20   0.12   0.47215555
  0.21   0.12   0.49233537
  0.22   0.12   0.51202931
  0.23   0.12   0.53121794
  0.24   0.12   0.54988232
  0.25   0.12   0.56800403
  0.26   0.12   0.58556519
  0.27   0.12   0.60254847
  0.28   0.12   0.61893711
  0.29   0.12   0.63471493
  0.30   0.12   0.64986637
  0.31   0.12   0.66437646
  0.32   0.12   0.67823090
  0.33   0.12   0.69141600
  0.34   0.12   0.70391876
  0.35   0.12   0.71572684
  0.36   0.12   0.72682858
  0.37   0.12   0.73721302
  0.38   0.12   0.74686993
  0.39   0.12   0.75578977
  0.40   0.12   0.76396373
  0.41   0.12   0.77138376
  0.42   0.12   0.77804252
  0.43   0.12   0.78393345
  0.44   0.12   0.78905073
  0.45   0.12   0.79338931
  0.46   0.12   0.79694491
  0.47   0.12   0.79971403
  0.48   0.12   0.80169392
  0.49   0.12   0.80288264
  0.50   0.12   0.80327901
  0.51   0.12   0.80288264
  0.52   0.12   0.80169392
  0.53   0.12   0.79971403
  0.54   0.12   0.79694491
  0.55   0.12   0.79338931
  0.56   0.12   0.78905073
  0.57   0.12   0.78393345
  0.58   0.12   0.77804252
  0.59   0.12   0.77138376
  0.60   0.12   0.76396373
  0.61   0.12   0.75578977
  0.62   0.12   0.74686993
  0.63   0.12   0.73721302
  0.64   0.12   0.72682858
  0.65   0.12   0.71572684
  0.66   0.12   0.70391876
  0.67   0.12   0.69141600
  0.68   0.12   0.67823090
  0.69   0.12   0.66437646
  0.70   0.12   0.64986637
  0.71   0.12   0.63471493
  0.72   0.12   0.61893711
  0.73   0.12   0.60254847
  0.74   0.12   0.58556519
  0.75   0.12   0.56800403
  0.76   0.12   0.54988232
  0.77   0.12   0.53121794
  0.78   0.12   0.51202931
  0.79   0.12   0.49233537
  0.80   0.12   0.47215555
  0.81   0.12   0.45150978
  0.82   0.12   0.43041842
  0.83   0.12   0.40890228
  0.84   0.12   0.38698261
  0.85   0.12   0.36468104
  0.86   0.12   0.34201957
  0.87   0.12   0.31902056
  0.88   0.12   0.29570673
  0.89   0.12   0.27210106
  0.90   0.12   0.24822686
  0.91   0.12   0.22410770
  0.92   0.12   0.19976737
  0.93   0.12   0.17522989
  0.94   0.12   0.15051948
  0.95   0.12   0.12566052
  0.96   0.12   0.10067756
  0.97   0.12   0.07559523
  0.98   0.12   0.05043831
  0.99   0.12   0.02523160
  1.00   0.12   0.00000000
  0.00   0.13   0.00000000
  0.01   0.13   0.02487636
  0.02   0.13   0.04972818
  0.03   0.13   0.07453092
  0.04   0.13   0.09926010
  0.05   0.13   0.12389133
  0.06   0.13   0.14840029
  0.07   0.13   0.17276280
  0.08   0.13   0.19695481
  0.09   0.13   0.22095245
  0.10   0.13   0.24473204
  0.11   0.13   0.26827011
  0.12   0.13   0.29154343
  0.13   0.13   0.31452902
  0.14   0.13   0.33720422
  0.15   0.13   0.35954664
  0.16   0.13   0.38153423
  0.17   0.13   0.40314529
  0.18   0.13   0.42435849
  0.19   0.13   0.44515290
  0.20   0.13   0.46550800
  0.21   0.13   0.48540371
  0.22   0.13   0.50482037
  0.23   0.13   0.52373884
  0.24   0.13   0.54214044
  0.25   0.13   0.56000702
  0.26   0.13   0.57732093
  0.27   0.13   0.59406510
  0.28   0.13   0.61022300
  0.29   0.13   0.62577869
  0.30   0.13   0.64071680
  0.31   0.13   0.65502261
  0.32   0.13   0.66868198
  0.33   0.13   0.68168145
  0.34   0.13   0.69400818
  0.35   0.13   0.70565001
  0.36   0.13   0.71659545
  0.37   0.13   0.72683369
  0.38   0.13   0.73635464
  0.39   0.13   0.74514889
  0.40   0.13   0.75320777
  0.41   0.13   0.76052333
  0.42   0.13   0.76708834
  0.43   0.13   0.77289633
  0.44   0.13   0.77794156
  0.45   0.13   0.78221906
  0.46   0.13   0.78572460
  0.47   0.13   0.78845473
  0.48   0.13   0.79040675
  0.49   0.13   0.79157873
  0.50   0.13   0.79196952
  0.51   0.13   0.79157873
  0.52   0.13   0.79040675
  0.53   0.13   0.78845473
  0.54   0.13   0.78572460
  0.55   0.13   0.78221906
  0.56   0.13   0.77794156
  0.57   0.13   0.77289633
  0.58   0.13   0.76708834
  0.59   0.13   0.76052333
  0.60   0.13   0.75320777
  0.61   0.13   0.74514889
  0.62   0.13   0.73635464
  0.63   0.13   0.72683369
  0.64   0.13   0.71659545
  0.65   0.13   0.70565001
  0.66   0.13   0.69400818
  0.67   0.13   0.68168145
  0.68   0.13   0.66868198
  0.69   0.13   0.65502261
  0.70   0.13   0.64071680
  0.71   0.13   0.62577869
  0.72   0.13   0.61022300
  0.73   0.13   0.59406510
  0.74   0.13   0.57732093
  0.75   0.13   0.56000702
  0.76   0.13   0.54214044
  0.77   0.13   0.52373884
  0.78   0.13   0.50482037
  0.79   0.13   0.48540371
  0.80   0.13   0.46550800
  0.81   0.13   0.44515290
  0.82   0.13   0.42435849
  0.83   0.13   0.40314529
  0.84   0.13   0.38153423
  0.85   0.13   0.35954664
  0.86   0.13   0.33720422
  0.87   0.13   0.31452902
  0.88   0.13   0.29154343
  0.89   0.13   0.26827011
  0.90   0.13   0.24473204
  0.91   0.13   0.22095245
  0.92   0.13   0.19695481
  0.93   0.13   0.17276280
  0.94   0.13   0.14840029
  0.95   0.13   0.12389133
  0.96   0.13   0.09926010
  0.97   0.13   0.07453092
  0.98   0.13   0.04972818
  0.99   0.13   0.02487636
  1.00   0.13   0.00000000
  0.00   0.14   0.00000000
  0.01   0.14   0.02452389
  0.02   0.14   0.04902358
  0.03   0.14   0.07347489
  0.04   0.14   0.09785369
  0.05   0.14   0.12213592
  0.06   0.14   0.14629762
  0.07   0.14   0.17031493
  0.08   0.14   0.19416417
  0.09   0.14   0.21782179
  0.10   0.14   0.24126445
  0.11   0.14   0.26446901
  0.12   0.14   0.28741256
  0.13   0.14   0.31007248
  0.14   0.14   0.33242640
  0.15   0.14   0.35445224
  0.16   0.14   0.37612829
  0.17   0.14   0.39743315
  0.18   0.14   0.41834578
  0.19   0.14   0.43884556
  0.20   0.14   0.45891225
  0.21   0.14   0.47852605
  0.22   0.14   0.49766760
  0.23   0.14   0.51631802
  0.24   0.14   0.53445889
  0.25   0.14   0.55207231
  0.26   0.14   0.56914091
  0.27   0.14   0.58564783
  0.28   0.14   0.60157679
  0.29   0.14   0.61691207
  0.30   0.14   0.63163852
  0.31   0.14   0.64574163
  0.32   0.14   0.65920747
  0.33   0.14   0.67202275
  0.34   0.14   0.68417482
  0.35   0.14   0.69565170
  0.36   0.14   0.70644205
  0.37   0.14   0.71653523
  0.38   0.14   0.72592127
  0.39   0.14   0.73459092
  0.40   0.14   0.74253562
  0.41   0.14   0.74974752
  0.42   0.14   0.75621951
  0.43   0.14   0.76194521
  0.44   0.14   0.76691896
  0.45   0.14   0.77113585
  0.46   0.14   0.77459172
  0.47   0.14   0.77728316
  0.48   0.14   0.77920752
  0.49   0.14   0.78036290
  0.50   0.14   0.78074815
  0.51   0.14   0.78036290
  0.52   0.14   0.77920752
  0.53   0.14   0.77728316
  0.54   0.14   0.77459172
  0.55   0.14   0.77113585
  0.56   0.14   0.76691896
  0.57   0.14   0.76194521
  0.58   0.14   0.75621951
  0.59   0.14   0.74974752
  0.60   0.14   0.74253562
  0.61   0.14   0.73459092
  0.62   0.14   0.72592127
  0.63   0.14   0.71653523
  0.64   0.14   0.70644205
  0.65   0.14   0.69565170
  0.66   0.14   0.68417482
  0.67   0.14   0.67202275
  0.68   0.14   0.65920747
  0.69   0.14   0.64574163
  0.70   0.14   0.63163852
  0.71   0.14   0.61691207
  0.72   0.14   0.60157679
  0.73   0.14   0.58564783
  0.74   0.14   0.56914091
  0.75   0.14   0.55207231
  0.76   0.14   0.53445889
  0.77   0.14   0.51631802
  0.78   0.14   0.49766760
  0.79   0.14   0.47852605
  0.80   0.14   0.45891225
  0.81   0.14   0.43884556
  0.82   0.14   0.41834578
  0.83   0.14   0.39743315
  0.84   0.14   0.37612829
  0.85   0.14   0.35445224
  0.86   0.14   0.33242640
  0.87   0.14   0.31007248
  0.88   0.14   0.28741256
  0.89   0.14   0.26446901
  0.90   0.14   0.24126445
  0.91   0.14   0.21782179
  0.92   0.14   0.19416417
  0.93   0.14   0.17031493
  0.94   0.14   0.14629762
  0.95   0.14   0.12213592
  0.96   0.14   0.09785369
  0.97   0.14   0.07347489
  0.98   0.14   0.04902358
  0.99   0.14   0.02452389
  1.00   0.14   0.00000000
  0.00   0.15   0.00000000
  0.01   0.15   0.02417637
  0.02   0.15   0.04832889
  0.03   0.15   0.07243371
  0.04   0.15   0.09646704
  0.05   0.15   0.12040518
  0.06   0.15   0.14422449
  0.07   0.15   0.16790146
  0.08   0.15   0.19141274
  0.09   0.15   0.21473512
  0.10   0.15   0.23784558
  0.11   0.15   0.26072131
  0.12   0.15   0.28333975
  0.13   0.15   0.30567856
  0.14   0.15   0.32771570
  0.15   0.15   0.34942943
  0.16   0.15   0.37079832
  0.17   0.15   0.39180127
  0.18   0.15   0.41241756
  0.19   0.15   0.43262684
  0.20   0.15   0.45240917
  0.21   0.15   0.47174503
  0.22   0.15   0.49061534
  0.23   0.15   0.50900147
  0.24   0.15   0.52688527
  0.25   0.15   0.54424910
  0.26   0.15   0.56107582
  0.27   0.15   0.57734883
  0.28   0.15   0.59305207
  0.29   0.15   0.60817003
  0.30   0.15   0.62268781
  0.31   0.15   0.63659106
  0.32   0.15   0.64986608
  0.33   0.15   0.66249976
  0.34   0.15   0.67447963
  0.35   0.15   0.68579388
  0.36   0.15   0.69643132
  0.37   0.15   0.70638147
  0.38   0.15   0.71563451
  0.39   0.15   0.72418131
  0.40   0.15   0.73201342
  0.41   0.15   0.73912313
  0.42   0.15   0.74550341
  0.43   0.15   0.75114797
  0.44   0.15   0.75605123
  0.45   0.15   0.76020837
  0.46   0.15   0.76361527
  0.47   0.15   0.76626857
  0.48   0.15   0.76816566
  0.49   0.15   0.76930467
  0.50   0.15   0.76968446
  0.51   0.15   0.76930467
  0.52   0.15   0.76816566
  0.53   0.15   0.76626857
  0.54   0.15   0.76361527
  0.55   0.15   0.76020837
  0.56   0.15   0.75605123
  0.57   0.15   0.75114797
  0.58   0.15   0.74550341
  0.59   0.15   0.73912313
  0.60   0.15   0.73201342
  0.61   0.15   0.72418131
  0.62   0.15   0.71563451
  0.63   0.15   0.70638147
  0.64   0.15   0.69643132
  0.65   0.15   0.68579388
  0.66   0.15   0.67447963
  0.67   0.15   0.66249976
  0.68   0.15   0.64986608
  0.69   0.15   0.63659106
  0.70   0.15   0.62268781
  0.71   0.15   0.60817003
  0.72   0.15   0.59305207
  0.73   0.15   0.57734883
  0.74   0.15   0.56107582
  0.75   0.15   0.54424910
  0.76   0.15   0.52688527
  0.77   0.15   0.50900147
  0.78   0.15   0.49061534
  0.79   0.15   0.47174503
  0.80   0.15   0.45240917
  0.81   0.15   0.43262684
  0.82   0.15   0.41241756
  0.83   0.15   0.39180127
  0.84   0.15   0.37079832
  0.85   0.15   0.34942943
  0.86   0.15   0.32771570
  0.87   0.15   0.30567856
  0.88   0.15   0.28333975
  0.89   0.15   0.26072131
  0.90   0.15   0.23784558
  0.91   0.15   0.21473512
  0.92   0.15   0.19141274
  0.93   0.15   0.16790146
  0.94   0.15   0.14422449
  0.95   0.15   0.12040518
  0.96   0.15   0.09646704
  0.97   0.15   0.07243371
  0.98   0.15   0.04832889
  0.99   0.15   0.02417637
  1.00   0.15   0.00000000
  0.00   0.16   0.00000000
  0.01   0.16   0.02383381
  0.02   0.16   0.04764409
  0.03   0.16   0.07140736
  0.04   0.16   0.09510016
  0.05   0.16   0.11869910
  0.06   0.16   0.14218090
  0.07   0.16   0.16552239
  0.08   0.16   0.18870052
  0.09   0.16   0.21169244
  0.10   0.16   0.23447543
  0.11   0.16   0.25702703
  0.12   0.16   0.27932497
  0.13   0.16   0.30134726
  0.14   0.16   0.32307215
  0.15   0.16   0.34447820
  0.16   0.16   0.36554430
  0.17   0.16   0.38624965
  0.18   0.16   0.40657382
  0.19   0.16   0.42649675
  0.20   0.16   0.44599878
  0.21   0.16   0.46506066
  0.22   0.16   0.48366358
  0.23   0.16   0.50178919
  0.24   0.16   0.51941959
  0.25   0.16   0.53653738
  0.26   0.16   0.55312568
  0.27   0.16   0.56916811
  0.28   0.16   0.58464884
  0.29   0.16   0.59955259
  0.30   0.16   0.61386465
  0.31   0.16   0.62757091
  0.32   0.16   0.64065783
  0.33   0.16   0.65311249
  0.34   0.16   0.66492262
  0.35   0.16   0.67607654
  0.36   0.16   0.68656326
  0.37   0.16   0.69637242
  0.38   0.16   0.70549435
  0.39   0.16   0.71392004
  0.40   0.16   0.72164118
  0.41   0.16   0.72865015
  0.42   0.16   0.73494002
  0.43   0.16   0.74050460
  0.44   0.16   0.74533839
  0.45   0.16   0.74943662
  0.46   0.16   0.75279525
  0.47   0.16   0.75541095
  0.48   0.16   0.75728116
  0.49   0.16   0.75840403
  0.50   0.16   0.75877844
