  0.24   0.09   0.10167847
  0.25   0.09   0.10132373
  0.26   0.09   0.10097018
  0.27   0.09   0.10061785
  0.28   0.09   0.10026673
  0.29   0.09   0.09991684
  0.30   0.09   0.09956817
  0.31   0.09   0.09922071
  0.32   0.09   0.09887447
  0.33   0.09   0.09852943
  0.34   0.09   0.09818561
  0.35   0.09   0.09784298
  0.36   0.09   0.09750155
  0.37   0.09   0.09716131
  0.38   0.09   0.09682226
  0.39   0.09   0.09648440
  0.40   0.09   0.09614771
  0.41   0.09   0.09581220
  0.42   0.09   0.09547786
  0.43   0.09   0.09514469
  0.44   0.09   0.09481267
  0.45   0.09   0.09448182
  0.46   0.09   0.09415212
  0.47   0.09   0.09382357
  0.48   0.09   0.09349617
  0.49   0.09   0.09316991
  0.50   0.09   0.09284479
  0.51   0.09   0.09252081
  0.52   0.09   0.09219795
  0.53   0.09   0.09187622
  0.54   0.09   0.09155561
  0.55   0.09   0.09123611
  0.56   0.09   0.09091773
  0.57   0.09   0.09060045
  0.58   0.09   0.09028427
  0.59   0.09   0.08996918
  0.60   0.09   0.08965515
  0.61   0.09   0.08934219
  0.62   0.09   0.08903026
  0.63   0.09   0.08871931
  0.64   0.09   0.08840931
  0.65   0.09   0.08810017
  0.66   0.09   0.08779177
  0.67   0.09   0.08748395
  0.68   0.09   0.08717645
  0.69   0.09   0.08686892
  0.70   0.09   0.08656085
  0.71   0.09   0.08625151
  0.72   0.09   0.08593987
  0.73   0.09   0.08562452
  0.74   0.09   0.08530349
  0.75   0.09   0.08497410
  0.76   0.09   0.08463275
  0.77   0.09   0.08427462
  0.78   0.09   0.08389337
  0.79   0.09   0.08348075
  0.80   0.09   0.08302612
  0.81   0.09   0.08251594
  0.82   0.09   0.08193318
  0.83   0.09   0.08125662
  0.84   0.09   0.08046016
  0.85   0.09   0.07951204
  0.86   0.09   0.07837402
  0.87   0.09   0.07700056
  0.88   0.09   0.07533805
  0.89   0.09   0.07332403
  0.90   0.09   0.07088653
  0.91   0.09   0.06794350
  0.92   0.09   0.06440241
  0.93   0.09   0.06016003
  0.94   0.09   0.05510236
  0.95   0.09   0.04910492
  0.96   0.09   0.04203309
  0.97   0.09   0.03374285
  0.98   0.09   0.02408164
  0.99   0.09   0.01288944
  1.00   0.09   0.00000000
  0.00   0.10   0.11815225
  0.01   0.10   0.11862328
  0.02   0.10   0.11892066
  0.03   0.10   0.11907444
  0.04   0.10   0.11911037
  0.05   0.10   0.11905036
  0.06   0.10   0.11891290
  0.07   0.10   0.11871347
  0.08   0.10   0.11846492
  0.09   0.10   0.11817785
  0.10   0.10   0.11786089
  0.11   0.10   0.11752104
  0.12   0.10   0.11716389
  0.13   0.10   0.11679390
  0.14   0.10   0.11641455
  0.15   0.10   0.11602859
  0.16   0.10   0.11563809
  0.17   0.10   0.11524466
  0.18   0.10   0.11484950
  0.19   0.10   0.11445351
  0.20   0.10   0.11405733
  0.21   0.10   0.11366146
  0.22   0.10   0.11326622
  0.23   0.10   0.11287186
  0.24   0.10   0.11247855
  0.25   0.10   0.11208639
  0.26   0.10   0.11169546
  0.27   0.10   0.11130581
  0.28   0.10   0.11091746
  0.29   0.10   0.11053044
  0.30   0.10   0.11014476
  0.31   0.10   0.10976040
  0.32   0.10   0.10937739
  0.33   0.10   0.10899571
  0.34   0.10   0.10861536
  0.35   0.10   0.10823634
  0.36   0.10   0.10785864
  0.37   0.10   0.10748226
  0.38   0.10   0.10710720
  0.39   0.10   0.10673344
  0.40   0.10   0.10636099
  0.41   0.10   0.10598984
  0.42   0.10   0.10561998
  0.43   0.10   0.10525142
  0.44   0.10   0.10488414
  0.45   0.10   0.10451814
  0.46   0.10   0.10415342
  0.47   0.10   0.10378997
  0.48   0.10   0.10342779
  0.49   0.10   0.10306687
  0.50   0.10   0.10270721
  0.51   0.10   0.10234881
  0.52   0.10   0.10199165
  0.53   0.10   0.10163574
  0.54   0.10   0.10128107
  0.55   0.10   0.10092762
  0.56   0.10   0.10057540
  0.57   0.10   0.10022439
  0.58   0.10   0.09987458
  0.59   0.10   0.09952594
  0.60   0.10   0.09917847
  0.61   0.10   0.09883210
  0.62   0.10   0.09848681
  0.63   0.10   0.09814251
  0.64   0.10   0.09779909
  0.65   0.10   0.09745641
  0.66   0.10   0.09711425
  0.67   0.10   0.09677229
  0.68   0.10   0.09643011
  0.69   0.10   0.09608709
  0.70   0.10   0.09574239
  0.71   0.10   0.09539484
  0.72   0.10   0.09504286
  0.73   0.10   0.09468432
  0.74   0.10   0.09431635
  0.75   0.10   0.09393520
  0.76   0.10   0.09353592
  0.77   0.10   0.09311211
  0.78   0.10   0.09265559
  0.79   0.10   0.09215594
  0.80   0.10   0.09160012
  0.81   0.10   0.09097188
  0.82   0.10   0.09025124
  0.83   0.10   0.08941386
  0.84   0.10   0.08843035
  0.85   0.10   0.08726565
  0.86   0.10   0.08587825
  0.87   0.10   0.08421957
  0.88   0.10   0.08223324
  0.89   0.10   0.07985452
  0.90   0.10   0.07700979
  0.91   0.10   0.07361610
  0.92   0.10   0.06958090
  0.93   0.10   0.06480194
  0.94   0.10   0.05916729
  0.95   0.10   0.05255558
  0.96   0.10   0.04483642
  0.97   0.10   0.03587101
  0.98   0.10   0.02551288
  0.99   0.10   0.01360885
  1.00   0.10   0.00000000
  0.00   0.11   0.12876688
  0.01   0.11   0.12936098
  0.02   0.11   0.12976033
  0.03   0.11   0.12999685
  0.04   0.11   0.13009815
  0.05   0.11   0.13008794
  0.06   0.11   0.12998647
  0.07   0.11   0.12981087
  0.08   0.11   0.12957556
  0.09   0.11   0.12929258
  0.10   0.11   0.12897188
  0.11   0.11   0.12862167
  0.12   0.11   0.12824862
  0.13   0.11   0.12785812
  0.14   0.11   0.12745451
  0.15   0.11   0.12704121
  0.16   0.11   0.12662094
  0.17   0.11   0.12619582
  0.18   0.11   0.12576746
  0.19   0.11   0.12533713
  0.20   0.11   0.12490576
  0.21   0.11   0.12447407
  0.22   0.11   0.12404258
  0.23   0.11   0.12361167
  0.24   0.11   0.12318162
  0.25   0.11   0.12275263
  0.26   0.11   0.12232484
  0.27   0.11   0.12189834
  0.28   0.11   0.12147319
  0.29   0.11   0.12104944
  0.30   0.11   0.12062711
  0.31   0.11   0.12020623
  0.32   0.11   0.11978679
  0.33   0.11   0.11936880
  0.34   0.11   0.11895226
  0.35   0.11   0.11853718
  0.36   0.11   0.11812354
  0.37   0.11   0.11771134
  0.38   0.11   0.11730058
  0.39   0.11   0.11689125
  0.40   0.11   0.11648336
  0.41   0.11   0.11607688
  0.42   0.11   0.11567182
  0.43   0.11   0.11526818
  0.44   0.11   0.11486595
  0.45   0.11   0.11446512
  0.46   0.11   0.11406569
  0.47   0.11   0.11366765
  0.48   0.11   0.11327100
  0.49   0.11   0.11287573
  0.50   0.11   0.11248184
  0.51   0.11   0.11208932
  0.52   0.11   0.11169817
  0.53   0.11   0.11130837
  0.54   0.11   0.11091992
  0.55   0.11   0.11053281
  0.56   0.11   0.11014702
  0.57   0.11   0.10976254
  0.58   0.11   0.10937934
  0.59   0.11   0.10899739
  0.60   0.11   0.10861663
  0.61   0.11   0.10823701
  0.62   0.11   0.10785843
  0.63   0.11   0.10748075
  0.64   0.11   0.10710378
  0.65   0.11   0.10672727
  0.66   0.11   0.10635084
  0.67   0.11   0.10597399
  0.68   0.11   0.10559604
  0.69   0.11   0.10521602
  0.70   0.11   0.10483268
  0.71   0.11   0.10444431
  0.72   0.11   0.10404866
  0.73   0.11   0.10364276
  0.74   0.11   0.10322277
  0.75   0.11   0.10278372
  0.76   0.11   0.10231927
  0.77   0.11   0.10182140
  0.78   0.11   0.10128004
  0.79   0.11   0.10068271
  0.80   0.11   0.10001404
  0.81   0.11   0.09925526
  0.82   0.11   0.09838374
  0.83   0.11   0.09737232
  0.84   0.11   0.09618880
  0.85   0.11   0.09479531
  0.86   0.11   0.09314765
  0.87   0.11   0.09119480
  0.88   0.11   0.08887829
  0.89   0.11   0.08613174
  0.90   0.11   0.08288047
  0.91   0.11   0.07904114
  0.92   0.11   0.07452162
  0.93   0.11   0.06922087
  0.94   0.11   0.06302910
  0.95   0.11   0.05582792
  0.96   0.11   0.04749082
  0.97   0.11   0.03788362
  0.98   0.11   0.02686521
  0.99   0.11   0.01428823
  1.00   0.11   0.00000000
  0.00   0.12   0.13917701
  0.01   0.12   0.13990183
  0.02   0.12   0.14041104
  0.03   0.12   0.14073827
  0.04   0.12   0.14091286
  0.05   0.12   0.14096023
  0.06   0.12   0.14090223
  0.07   0.12   0.14075759
  0.08   0.12   0.14054222
  0.09   0.12   0.14026955
  0.10   0.12   0.13995083
  0.11   0.12   0.13959544
  0.12   0.12   0.13921114
  0.13   0.12   0.13880427
  0.14   0.12   0.13838003
  0.15   0.12   0.13794259
  0.16   0.12   0.13749532
  0.17   0.12   0.13704088
  0.18   0.12   0.13658137
  0.19   0.12   0.13611844
  0.20   0.12   0.13565337
  0.21   0.12   0.13518713
  0.22   0.12   0.13472046
  0.23   0.12   0.13425393
  0.24   0.12   0.13378795
  0.25   0.12   0.13332282
  0.26   0.12   0.13285877
  0.27   0.12   0.13239596
  0.28   0.12   0.13193450
  0.29   0.12   0.13147447
  0.30   0.12   0.13101592
  0.31   0.12   0.13055889
  0.32   0.12   0.13010340
  0.33   0.12   0.12964946
  0.34   0.12   0.12919709
  0.35   0.12   0.12874627
  0.36   0.12   0.12829702
  0.37   0.12   0.12784933
  0.38   0.12   0.12740320
  0.39   0.12   0.12695863
  0.40   0.12   0.12651560
  0.41   0.12   0.12607412
  0.42   0.12   0.12563418
  0.43   0.12   0.12519577
  0.44   0.12   0.12475889
  0.45   0.12   0.12432354
  0.46   0.12   0.12388970
  0.47   0.12   0.12345738
  0.48   0.12   0.12302656
  0.49   0.12   0.12259724
  0.50   0.12   0.12216942
  0.51   0.12   0.12174308
  0.52   0.12   0.12131821
  0.53   0.12   0.12089480
  0.54   0.12   0.12047285
  0.55   0.12   0.12005233
  0.56   0.12   0.11963321
  0.57   0.12   0.11921547
  0.58   0.12   0.11879906
  0.59   0.12   0.11838393
  0.60   0.12   0.11796998
  0.61   0.12   0.11755711
  0.62   0.12   0.11714515
  0.63   0.12   0.11673388
  0.64   0.12   0.11632301
  0.65   0.12   0.11591213
  0.66   0.12   0.11550066
  0.67   0.12   0.11508786
  0.68   0.12   0.11467272
  0.69   0.12   0.11425389
  0.70   0.12   0.11382959
  0.71   0.12   0.11339750
  0.72   0.12   0.11295462
  0.73   0.12   0.11249708
  0.74   0.12   0.11201994
  0.75   0.12   0.11151699
  0.76   0.12   0.11098044
  0.77   0.12   0.11040060
  0.78   0.12   0.10976557
  0.79   0.12   0.10906082
  0.80   0.12   0.10826879
  0.81   0.12   0.10736838
  0.82   0.12   0.10633452
  0.83   0.12   0.10513758
  0.84   0.12   0.10374292
  0.85   0.12   0.10211030
  0.86   0.12   0.10019338
  0.87   0.12   0.09793923
  0.88   0.12   0.09528784
  0.89   0.12   0.09217176
  0.90   0.12   0.08851576
  0.91   0.12   0.08423655
  0.92   0.12   0.07924273
  0.93   0.12   0.07343469
  0.94   0.12   0.06670476
  0.95   0.12   0.05893740
  0.96   0.12   0.05000959
  0.97   0.12   0.03979128
  0.98   0.12   0.02814597
  0.99   0.12   0.01493134
  1.00   0.12   0.00000000
  0.00   0.13   0.14938642
  0.01   0.13   0.15024867
  0.02   0.13   0.15087471
  0.03   0.13   0.15129980
  0.04   0.13   0.15155487
  0.05   0.13   0.15166691
  0.06   0.13   0.15165935
  0.07   0.13   0.15155238
  0.08   0.13   0.15136334
  0.09   0.13   0.15110700
  0.10   0.13   0.15079587
  0.11   0.13   0.15044049
  0.12   0.13   0.15004966
  0.13   0.13   0.14963071
  0.14   0.13   0.14918967
  0.15   0.13   0.14873150
  0.16   0.13   0.14826022
  0.17   0.13   0.14777909
  0.18   0.13   0.14729071
  0.19   0.13   0.14679715
  0.20   0.13   0.14630006
  0.21   0.13   0.14580072
  0.22   0.13   0.14530011
  0.23   0.13   0.14479901
  0.24   0.13   0.14429800
  0.25   0.13   0.14379752
  0.26   0.13   0.14329790
  0.27   0.13   0.14279938
  0.28   0.13   0.14230213
  0.29   0.13   0.14180630
  0.30   0.13   0.14131197
  0.31   0.13   0.14081920
  0.32   0.13   0.14032804
  0.33   0.13   0.13983851
  0.34   0.13   0.13935065
  0.35   0.13   0.13886445
  0.36   0.13   0.13837992
  0.37   0.13   0.13789706
  0.38   0.13   0.13741589
  0.39   0.13   0.13693638
  0.40   0.13   0.13645854
  0.41   0.13   0.13598237
  0.42   0.13   0.13550785
  0.43   0.13   0.13503499
  0.44   0.13   0.13456378
  0.45   0.13   0.13409421
  0.46   0.13   0.13362627
  0.47   0.13   0.13315996
  0.48   0.13   0.13269528
  0.49   0.13   0.13223220
  0.50   0.13   0.13177073
  0.51   0.13   0.13131085
  0.52   0.13   0.13085255
  0.53   0.13   0.13039581
  0.54   0.13   0.12994061
  0.55   0.13   0.12948691
  0.56   0.13   0.12903469
  0.57   0.13   0.12858388
  0.58   0.13   0.12813441
  0.59   0.13   0.12768618
  0.60   0.13   0.12723907
  0.61   0.13   0.12679288
  0.62   0.13   0.12634736
  0.63   0.13   0.12590219
  0.64   0.13   0.12545690
  0.65   0.13   0.12501090
  0.66   0.13   0.12456336
  0.67   0.13   0.12411324
  0.68   0.13   0.12365913
  0.69   0.13   0.12319921
  0.70   0.13   0.12273113
  0.71   0.13   0.12225189
  0.72   0.13   0.12175765
  0.73   0.13   0.12124358
  0.74   0.13   0.12070363
  0.75   0.13   0.12013031
  0.76   0.13   0.11951438
  0.77   0.13   0.11884456
  0.78   0.13   0.11810717
  0.79   0.13   0.11728580
  0.80   0.13   0.11636083
  0.81   0.13   0.11530909
  0.82   0.13   0.11410333
  0.83   0.13   0.11271177
  0.84   0.13   0.11109769
  0.85   0.13   0.10921886
  0.86   0.13   0.10702720
  0.87   0.13   0.10446824
  0.88   0.13   0.10148086
  0.89   0.13   0.09799684
  0.90   0.13   0.09394070
  0.91   0.13   0.08922944
  0.92   0.13   0.08377251
  0.93   0.13   0.07747174
  0.94   0.13   0.07022154
  0.95   0.13   0.06190902
  0.96   0.13   0.05241435
  0.97   0.13   0.04161119
  0.98   0.13   0.02936713
  0.99   0.13   0.01554431
  1.00   0.13   0.00000000
  0.00   0.14   0.15939875
  0.01   0.14   0.16040454
  0.02   0.14   0.16115383
  0.03   0.14   0.16168336
  0.04   0.14   0.16202556
  0.05   0.14   0.16220891
  0.06   0.14   0.16225830
  0.07   0.14   0.16219534
  0.08   0.14   0.16203871
  0.09   0.14   0.16180449
  0.10   0.14   0.16150638
  0.11   0.14   0.16115606
  0.12   0.14   0.16076337
  0.13   0.14   0.16033658
  0.14   0.14   0.15988261
  0.15   0.14   0.15940716
  0.16   0.14   0.15891495
  0.17   0.14   0.15840985
  0.18   0.14   0.15789498
  0.19   0.14   0.15737289
  0.20   0.14   0.15684560
  0.21   0.14   0.15631472
  0.22   0.14   0.15578153
  0.23   0.14   0.15524704
  0.24   0.14   0.15471201
  0.25   0.14   0.15417705
  0.26   0.14   0.15364262
  0.27   0.14   0.15310905
  0.28   0.14   0.15257662
  0.29   0.14   0.15204552
  0.30   0.14   0.15151588
  0.31   0.14   0.15098782
  0.32   0.14   0.15046140
  0.33   0.14   0.14993668
  0.34   0.14   0.14941369
  0.35   0.14   0.14889245
  0.36   0.14   0.14837299
  0.37   0.14   0.14785530
  0.38   0.14   0.14733940
  0.39   0.14   0.14682529
  0.40   0.14   0.14631295
  0.41   0.14   0.14580240
  0.42   0.14   0.14529362
  0.43   0.14   0.14478661
  0.44   0.14   0.14428137
  0.45   0.14   0.14377788
  0.46   0.14   0.14327614
  0.47   0.14   0.14277615
  0.48   0.14   0.14227789
  0.49   0.14   0.14178134
  0.50   0.14   0.14128651
  0.51   0.14   0.14079336
  0.52   0.14   0.14030189
  0.53   0.14   0.13981206
  0.54   0.14   0.13932383
  0.55   0.14   0.13883717
  0.56   0.14   0.13835200
  0.57   0.14   0.13786824
  0.58   0.14   0.13738579
  0.59   0.14   0.13690448
  0.60   0.14   0.13642411
  0.61   0.14   0.13594441
  0.62   0.14   0.13546501
  0.63   0.14   0.13498543
  0.64   0.14   0.13450501
  0.65   0.14   0.13402292
  0.66   0.14   0.13353805
  0.67   0.14   0.13304897
  0.68   0.14   0.13255385
  0.69   0.14   0.13205034
  0.70   0.14   0.13153545
  0.71   0.14   0.13100542
  0.72   0.14   0.13045556
  0.73   0.14   0.12988004
  0.74   0.14   0.12927168
  0.75   0.14   0.12862171
  0.76   0.14   0.12791947
  0.77   0.14   0.12715215
  0.78   0.14   0.12630442
  0.79   0.14   0.12535809
  0.80   0.14   0.12429170
  0.81   0.14   0.12308018
  0.82   0.14   0.12169437
  0.83   0.14   0.12010066
  0.84   0.14   0.11826050
  0.85   0.14   0.11613007
  0.86   0.14   0.11365981
  0.87   0.14   0.11079412
  0.88   0.14   0.10747099
  0.89   0.14   0.10362175
  0.90   0.14   0.09917089
  0.91   0.14   0.09403583
  0.92   0.14   0.08812695
  0.93   0.14   0.08134754
  0.94   0.14   0.07359397
  0.95   0.14   0.06475582
  0.96   0.14   0.05471619
  0.97   0.14   0.04335205
  0.98   0.14   0.03053469
  0.99   0.14   0.01613020
  1.00   0.14   0.00000000
  0.00   0.15   0.16921760
  0.01   0.15   0.17037258
  0.02   0.15   0.17125103
  0.03   0.15   0.17189109
  0.04   0.15   0.17232662
  0.05   0.15   0.17258749
  0.06   0.15   0.17269995
  0.07   0.15   0.17268698
  0.08   0.15   0.17256855
  0.09   0.15   0.17236196
  0.10   0.15   0.17208209
  0.11   0.15   0.17174172
  0.12   0.15   0.17135171
  0.13   0.15   0.17092127
  0.14   0.15   0.17045816
  0.15   0.15   0.16996890
  0.16   0.15   0.16945888
  0.17   0.15   0.16893258
  0.18   0.15   0.16839371
  0.19   0.15   0.16784526
  0.20   0.15   0.16728968
  0.21   0.15   0.16672895
  0.22   0.15   0.16616465
  0.23   0.15   0.16559804
  0.24   0.15   0.16503011
  0.25   0.15   0.16446165
  0.26   0.15   0.16389326
  0.27   0.15   0.16332540
  0.28   0.15   0.16275845
  0.29   0.15   0.16219267
  0.30   0.15   0.16162826
  0.31   0.15   0.16106539
  0.32   0.15   0.16050415
  0.33   0.15   0.15994465
  0.34   0.15   0.15938692
  0.35   0.15   0.15883103
  0.36   0.15   0.15827698
  0.37   0.15   0.15772481
  0.38   0.15   0.15717452
  0.39   0.15   0.15662611
  0.40   0.15   0.15607960
  0.41   0.15   0.15553498
  0.42   0.15   0.15499225
  0.43   0.15   0.15445140
  0.44   0.15   0.15391243
  0.45   0.15   0.15337532
  0.46   0.15   0.15284008
  0.47   0.15   0.15230668
  0.48   0.15   0.15177513
  0.49   0.15   0.15124539
  0.50   0.15   0.15071746
  0.51   0.15   0.15019130
  0.52   0.15   0.14966689
  0.53   0.15   0.14914418
  0.54   0.15   0.14862312
  0.55   0.15   0.14810364
  0.56   0.15   0.14758564
  0.57   0.15   0.14706900
  0.58   0.15   0.14655355
  0.59   0.15   0.14603906
  0.60   0.15   0.14552523
  0.61   0.15   0.14501168
  0.62   0.15   0.14449790
  0.63   0.15   0.14398321
  0.64   0.15   0.14346674
  0.65   0.15   0.14294737
  0.66   0.15   0.14242367
  0.67   0.15   0.14189379
  0.68   0.15   0.14135540
  0.69   0.15   0.14080559
  0.70   0.15   0.14024070
  0.71   0.15   0.13965618
  0.72   0.15   0.13904646
  0.73   0.15   0.13840468
  0.74   0.15   0.13772253
  0.75   0.15   0.13699000
  0.76   0.15   0.13619507
  0.77   0.15   0.13532343
  0.78   0.15   0.13435821
  0.79   0.15   0.13327956
  0.80   0.15   0.13206436
  0.81   0.15   0.13068582
  0.82   0.15   0.12911312
  0.83   0.15   0.12731100
  0.84   0.15   0.12523942
  0.85   0.15   0.12285319
  0.86   0.15   0.12010162
  0.87   0.15   0.11692820
  0.88   0.15   0.11327034
  0.89   0.15   0.10905914
  0.90   0.15   0.10421921
  0.91   0.15   0.09866856
  0.92   0.15   0.09231855
  0.93   0.15   0.08507393
  0.94   0.15   0.07683292
  0.95   0.15   0.06748740
  0.96   0.15   0.05692314
  0.97   0.15   0.04502012
  0.98   0.15   0.03165294
  0.99   0.15   0.01669120
  1.00   0.15   0.00000000
  0.00   0.16   0.17884668
  0.01   0.16   0.18015575
  0.02   0.16   0.18116857
  0.03   0.16   0.18192462
  0.04   0.16   0.18245906
  0.05   0.16   0.18280311
  0.06   0.16   0.18298432
  0.07   0.16   0.18302693
  0.08   0.16   0.18295217
  0.09   0.16   0.18277850
  0.10   0.16   0.18252194
  0.11   0.16   0.18219633
  0.12   0.16   0.18181352
  0.13   0.16   0.18138365
  0.14   0.16   0.18091532
  0.15   0.16   0.18041580
  0.16   0.16   0.17989121
  0.17   0.16   0.17934666
  0.18   0.16   0.17878640
  0.19   0.16   0.17821393
  0.20   0.16   0.17763214
  0.21   0.16   0.17704338
  0.22   0.16   0.17644957
  0.23   0.16   0.17585224
  0.24   0.16   0.17525263
  0.25   0.16   0.17465173
  0.26   0.16   0.17405031
  0.27   0.16   0.17344898
  0.28   0.16   0.17284822
  0.29   0.16   0.17224839
  0.30   0.16   0.17164978
  0.31   0.16   0.17105261
  0.32   0.16   0.17045703
  0.33   0.16   0.16986317
  0.34   0.16   0.16927112
  0.35   0.16   0.16868094
  0.36   0.16   0.16809267
  0.37   0.16   0.16750636
  0.38   0.16   0.16692201
  0.39   0.16   0.16633965
  0.40   0.16   0.16575928
  0.41   0.16   0.16518091
  0.42   0.16   0.16460453
  0.43   0.16   0.16403014
  0.44   0.16   0.16345774
  0.45   0.16   0.16288731
  0.46   0.16   0.16231885
  0.47   0.16   0.16175233
  0.48   0.16   0.16118776
  0.49   0.16   0.16062509
  0.50   0.16   0.16006431
