  0.06   0.61   0.47423920
  0.07   0.61   0.47860346
  0.08   0.61   0.48283243
  0.09   0.61   0.48692405
  0.10   0.61   0.49087620
  0.11   0.61   0.49468664
  0.12   0.61   0.49835309
  0.13   0.61   0.50187317
  0.14   0.61   0.50524444
  0.15   0.61   0.50846435
  0.16   0.61   0.51153033
  0.17   0.61   0.51443970
  0.18   0.61   0.51718973
  0.19   0.61   0.51977760
  0.20   0.61   0.52220047
  0.21   0.61   0.52445539
  0.22   0.61   0.52653941
  0.23   0.61   0.52844947
  0.24   0.61   0.53018250
  0.25   0.61   0.53173537
  0.26   0.61   0.53310492
  0.27   0.61   0.53428794
  0.28   0.61   0.53528119
  0.29   0.61   0.53608140
  0.30   0.61   0.53668531
  0.31   0.61   0.53708959
  0.32   0.61   0.53729095
  0.33   0.61   0.53728606
  0.34   0.61   0.53707161
  0.35   0.61   0.53664429
  0.36   0.61   0.53600081
  0.37   0.61   0.53513789
  0.38   0.61   0.53405230
  0.39   0.61   0.53274083
  0.40   0.61   0.53120031
  0.41   0.61   0.52942764
  0.42   0.61   0.52741977
  0.43   0.61   0.52517372
  0.44   0.61   0.52268659
  0.45   0.61   0.51995557
  0.46   0.61   0.51697794
  0.47   0.61   0.51375109
  0.48   0.61   0.51027254
  0.49   0.61   0.50653993
  0.50   0.61   0.50255102
  0.51   0.61   0.49830374
  0.52   0.61   0.49379619
  0.53   0.61   0.48902661
  0.54   0.61   0.48399344
  0.55   0.61   0.47869533
  0.56   0.61   0.47313110
  0.57   0.61   0.46729982
  0.58   0.61   0.46120077
  0.59   0.61   0.45483349
  0.60   0.61   0.44819774
  0.61   0.61   0.44129358
  0.62   0.61   0.43412133
  0.63   0.61   0.42668160
  0.64   0.61   0.41897528
  0.65   0.61   0.41100359
  0.66   0.61   0.40276807
  0.67   0.61   0.39427057
  0.68   0.61   0.38551327
  0.69   0.61   0.37649873
  0.70   0.61   0.36722983
  0.71   0.61   0.35770981
  0.72   0.61   0.34794229
  0.73   0.61   0.33793124
  0.74   0.61   0.32768101
  0.75   0.61   0.31719634
  0.76   0.61   0.30648233
  0.77   0.61   0.29554446
  0.78   0.61   0.28438858
  0.79   0.61   0.27302092
  0.80   0.61   0.26144810
  0.81   0.61   0.24967708
  0.82   0.61   0.23771520
  0.83   0.61   0.22557013
  0.84   0.61   0.21324992
  0.85   0.61   0.20076294
  0.86   0.61   0.18811787
  0.87   0.61   0.17532372
  0.88   0.61   0.16238980
  0.89   0.61   0.14932569
  0.90   0.61   0.13614126
  0.91   0.61   0.12284660
  0.92   0.61   0.10945206
  0.93   0.61   0.09596817
  0.94   0.61   0.08240569
  0.95   0.61   0.06877552
  0.96   0.61   0.05508871
  0.97   0.61   0.04135644
  0.98   0.61   0.02758999
  0.99   0.61   0.01380071
  1.00   0.61   0.00000000
  0.00   0.62   0.44068394
  0.01   0.62   0.44576766
  0.02   0.62   0.45072738
  0.03   0.62   0.45556157
  0.04   0.62   0.46026858
  0.05   0.62   0.46484671
  0.06   0.62   0.46929416
  0.07   0.62   0.47360907
  0.08   0.62   0.47778948
  0.09   0.62   0.48183335
  0.10   0.62   0.48573858
  0.11   0.62   0.48950297
  0.12   0.62   0.49312426
  0.13   0.62   0.49660009
  0.14   0.62   0.49992806
  0.15   0.62   0.50310566
  0.16   0.62   0.50613033
  0.17   0.62   0.50899945
  0.18   0.62   0.51171030
  0.19   0.62   0.51426014
  0.20   0.62   0.51664614
  0.21   0.62   0.51886541
  0.22   0.62   0.52091502
  0.23   0.62   0.52279198
  0.24   0.62   0.52449326
  0.25   0.62   0.52601579
  0.26   0.62   0.52735644
  0.27   0.62   0.52851206
  0.28   0.62   0.52947947
  0.29   0.62   0.53025547
  0.30   0.62   0.53083682
  0.31   0.62   0.53122029
  0.32   0.62   0.53140262
  0.33   0.62   0.53138055
  0.34   0.62   0.53115084
  0.35   0.62   0.53071025
  0.36   0.62   0.53005554
  0.37   0.62   0.52918351
  0.38   0.62   0.52809100
  0.39   0.62   0.52677486
  0.40   0.62   0.52523200
  0.41   0.62   0.52345939
  0.42   0.62   0.52145405
  0.43   0.62   0.51921309
  0.44   0.62   0.51673366
  0.45   0.62   0.51401305
  0.46   0.62   0.51104861
  0.47   0.62   0.50783781
  0.48   0.62   0.50437823
  0.49   0.62   0.50066760
  0.50   0.62   0.49670377
  0.51   0.62   0.49248474
  0.52   0.62   0.48800866
  0.53   0.62   0.48327389
  0.54   0.62   0.47827891
  0.55   0.62   0.47302246
  0.56   0.62   0.46750343
  0.57   0.62   0.46172095
  0.58   0.62   0.45567438
  0.59   0.62   0.44936331
  0.60   0.62   0.44278757
  0.61   0.62   0.43594728
  0.62   0.62   0.42884281
  0.63   0.62   0.42147481
  0.64   0.62   0.41384423
  0.65   0.62   0.40595232
  0.66   0.62   0.39780065
  0.67   0.62   0.38939110
  0.68   0.62   0.38072588
  0.69   0.62   0.37180754
  0.70   0.62   0.36263897
  0.71   0.62   0.35322343
  0.72   0.62   0.34356451
  0.73   0.62   0.33366616
  0.74   0.62   0.32353272
  0.75   0.62   0.31316887
  0.76   0.62   0.30257966
  0.77   0.62   0.29177053
  0.78   0.62   0.28074726
  0.79   0.62   0.26951601
  0.80   0.62   0.25808329
  0.81   0.62   0.24645599
  0.82   0.62   0.23464132
  0.83   0.62   0.22264686
  0.84   0.62   0.21048051
  0.85   0.62   0.19815050
  0.86   0.62   0.18566540
  0.87   0.62   0.17303404
  0.88   0.62   0.16026557
  0.89   0.62   0.14736940
  0.90   0.62   0.13435522
  0.91   0.62   0.12123295
  0.92   0.62   0.10801272
  0.93   0.62   0.09470489
  0.94   0.62   0.08132000
  0.95   0.62   0.06786873
  0.96   0.62   0.05436194
  0.97   0.62   0.04081058
  0.98   0.62   0.02722571
  0.99   0.62   0.01361845
  1.00   0.62   0.00000000
  0.00   0.63   0.43609578
  0.01   0.63   0.44112628
  0.02   0.63   0.44603349
  0.03   0.63   0.45081587
  0.04   0.63   0.45547180
  0.05   0.63   0.45999959
  0.06   0.63   0.46439747
  0.07   0.63   0.46866356
  0.08   0.63   0.47279596
  0.09   0.63   0.47679263
  0.10   0.63   0.48065149
  0.11   0.63   0.48437039
  0.12   0.63   0.48794706
  0.13   0.63   0.49137920
  0.14   0.63   0.49466442
  0.15   0.63   0.49780026
  0.16   0.63   0.50078418
  0.17   0.63   0.50361360
  0.18   0.63   0.50628585
  0.19   0.63   0.50879820
  0.20   0.63   0.51114787
  0.21   0.63   0.51333204
  0.22   0.63   0.51534779
  0.23   0.63   0.51719220
  0.24   0.63   0.51886228
  0.25   0.63   0.52035499
  0.26   0.63   0.52166728
  0.27   0.63   0.52279603
  0.28   0.63   0.52373813
  0.29   0.63   0.52449042
  0.30   0.63   0.52504973
  0.31   0.63   0.52541288
  0.32   0.63   0.52557668
  0.33   0.63   0.52553792
  0.34   0.63   0.52529343
  0.35   0.63   0.52484003
  0.36   0.63   0.52417455
  0.37   0.63   0.52329386
  0.38   0.63   0.52219485
  0.39   0.63   0.52087445
  0.40   0.63   0.51932966
  0.41   0.63   0.51755749
  0.42   0.63   0.51555506
  0.43   0.63   0.51331953
  0.44   0.63   0.51084814
  0.45   0.63   0.50813825
  0.46   0.63   0.50518728
  0.47   0.63   0.50199278
  0.48   0.63   0.49855242
  0.49   0.63   0.49486398
  0.50   0.63   0.49092540
  0.51   0.63   0.48673475
  0.52   0.63   0.48229027
  0.53   0.63   0.47759036
  0.54   0.63   0.47263362
  0.55   0.63   0.46741881
  0.56   0.63   0.46194492
  0.57   0.63   0.45621115
  0.58   0.63   0.45021691
  0.59   0.63   0.44396185
  0.60   0.63   0.43744588
  0.61   0.63   0.43066915
  0.62   0.63   0.42363208
  0.63   0.63   0.41633539
  0.64   0.63   0.40878005
  0.65   0.63   0.40096736
  0.66   0.63   0.39289891
  0.67   0.63   0.38457661
  0.68   0.63   0.37600268
  0.69   0.63   0.36717969
  0.70   0.63   0.35811054
  0.71   0.63   0.34879846
  0.72   0.63   0.33924704
  0.73   0.63   0.32946023
  0.74   0.63   0.31944231
  0.75   0.63   0.30919794
  0.76   0.63   0.29873212
  0.77   0.63   0.28805022
  0.78   0.63   0.27715796
  0.79   0.63   0.26606144
  0.80   0.63   0.25476706
  0.81   0.63   0.24328163
  0.82   0.63   0.23161225
  0.83   0.63   0.21976639
  0.84   0.63   0.20775182
  0.85   0.63   0.19557664
  0.86   0.63   0.18324927
  0.87   0.63   0.17077841
  0.88   0.63   0.15817303
  0.89   0.63   0.14544239
  0.90   0.63   0.13259599
  0.91   0.63   0.11964357
  0.92   0.63   0.10659509
  0.93   0.63   0.09346069
  0.94   0.63   0.08025073
  0.95   0.63   0.06697568
  0.96   0.63   0.05364619
  0.97   0.63   0.04027301
  0.98   0.63   0.02686696
  0.99   0.63   0.01343897
  1.00   0.63   0.00000000
  0.00   0.64   0.43155235
  0.01   0.64   0.43653016
  0.02   0.64   0.44138537
  0.03   0.64   0.44611648
  0.04   0.64   0.45072186
  0.05   0.64   0.45519984
  0.06   0.64   0.45954867
  0.07   0.64   0.46376649
  0.08   0.64   0.46785141
  0.09   0.64   0.47180142
  0.10   0.64   0.47561446
  0.11   0.64   0.47928840
  0.12   0.64   0.48282101
  0.13   0.64   0.48621000
  0.14   0.64   0.48945302
  0.15   0.64   0.49254764
  0.16   0.64   0.49549136
  0.17   0.64   0.49828163
  0.18   0.64   0.50091581
  0.19   0.64   0.50339122
  0.20   0.64   0.50570512
  0.21   0.64   0.50785472
  0.22   0.64   0.50983716
  0.23   0.64   0.51164955
  0.24   0.64   0.51328895
  0.25   0.64   0.51475238
  0.26   0.64   0.51603682
  0.27   0.64   0.51713923
  0.28   0.64   0.51805653
  0.29   0.64   0.51878562
  0.30   0.64   0.51932340
  0.31   0.64   0.51966672
  0.32   0.64   0.51981247
  0.33   0.64   0.51975751
  0.34   0.64   0.51949871
  0.35   0.64   0.51903295
  0.36   0.64   0.51835715
  0.37   0.64   0.51746822
  0.38   0.64   0.51636314
  0.39   0.64   0.51503891
  0.40   0.64   0.51349257
  0.41   0.64   0.51172123
  0.42   0.64   0.50972205
  0.43   0.64   0.50749230
  0.44   0.64   0.50502927
  0.45   0.64   0.50233039
  0.46   0.64   0.49939317
  0.47   0.64   0.49621523
  0.48   0.64   0.49279430
  0.49   0.64   0.48912825
  0.50   0.64   0.48521508
  0.51   0.64   0.48105294
  0.52   0.64   0.47664015
  0.53   0.64   0.47197517
  0.54   0.64   0.46705667
  0.55   0.64   0.46188349
  0.56   0.64   0.45645468
  0.57   0.64   0.45076950
  0.58   0.64   0.44482742
  0.59   0.64   0.43862816
  0.60   0.64   0.43217168
  0.61   0.64   0.42545818
  0.62   0.64   0.41848814
  0.63   0.64   0.41126230
  0.64   0.64   0.40378169
  0.65   0.64   0.39604764
  0.66   0.64   0.38806176
  0.67   0.64   0.37982599
  0.68   0.64   0.37134256
  0.69   0.64   0.36261406
  0.70   0.64   0.35364337
  0.71   0.64   0.34443374
  0.72   0.64   0.33498874
  0.73   0.64   0.32531228
  0.74   0.64   0.31540862
  0.75   0.64   0.30528238
  0.76   0.64   0.29493852
  0.77   0.64   0.28438235
  0.78   0.64   0.27361953
  0.79   0.64   0.26265606
  0.80   0.64   0.25149829
  0.81   0.64   0.24015290
  0.82   0.64   0.22862691
  0.83   0.64   0.21692767
  0.84   0.64   0.20506283
  0.85   0.64   0.19304037
  0.86   0.64   0.18086855
  0.87   0.64   0.16855593
  0.88   0.64   0.15611134
  0.89   0.64   0.14354386
  0.90   0.64   0.13086282
  0.91   0.64   0.11807779
  0.92   0.64   0.10519854
  0.93   0.64   0.09223504
  0.94   0.64   0.07919742
  0.95   0.64   0.06609599
  0.96   0.64   0.05294116
  0.97   0.64   0.03974348
  0.98   0.64   0.02651359
  0.99   0.64   0.01326218
  1.00   0.64   0.00000000
  0.00   0.65   0.42705324
  0.01   0.65   0.43197886
  0.02   0.65   0.43678261
  0.03   0.65   0.44146296
  0.04   0.65   0.44601832
  0.05   0.65   0.45044702
  0.06   0.65   0.45474732
  0.07   0.65   0.45891741
  0.08   0.65   0.46295538
  0.09   0.65   0.46685926
  0.10   0.65   0.47062702
  0.11   0.65   0.47425653
  0.12   0.65   0.47774561
  0.13   0.65   0.48109199
  0.14   0.65   0.48429335
  0.15   0.65   0.48734730
  0.16   0.65   0.49025135
  0.17   0.65   0.49300300
  0.18   0.65   0.49559965
  0.19   0.65   0.49803866
  0.20   0.65   0.50031732
  0.21   0.65   0.50243288
  0.22   0.65   0.50438253
  0.23   0.65   0.50616343
  0.24   0.65   0.50777268
  0.25   0.65   0.50920735
  0.26   0.65   0.51046447
  0.27   0.65   0.51154104
  0.28   0.65   0.51243404
  0.29   0.65   0.51314044
  0.30   0.65   0.51365717
  0.31   0.65   0.51398116
  0.32   0.65   0.51410934
  0.33   0.65   0.51403864
  0.34   0.65   0.51376598
  0.35   0.65   0.51328833
  0.36   0.65   0.51260264
  0.37   0.65   0.51170591
  0.38   0.65   0.51059518
  0.39   0.65   0.50926750
  0.40   0.65   0.50772000
  0.41   0.65   0.50594985
  0.42   0.65   0.50395430
  0.43   0.65   0.50173065
  0.44   0.65   0.49927629
  0.45   0.65   0.49658872
  0.46   0.65   0.49366551
  0.47   0.65   0.49050436
  0.48   0.65   0.48710308
  0.49   0.65   0.48345960
  0.50   0.65   0.47957199
  0.51   0.65   0.47543849
  0.52   0.65   0.47105746
  0.53   0.65   0.46642746
  0.54   0.65   0.46154720
  0.55   0.65   0.45641561
  0.56   0.65   0.45103179
  0.57   0.65   0.44539506
  0.58   0.65   0.43950497
  0.59   0.65   0.43336127
  0.60   0.65   0.42696399
  0.61   0.65   0.42031338
  0.62   0.65   0.41340995
  0.63   0.65   0.40625451
  0.64   0.65   0.39884810
  0.65   0.65   0.39119209
  0.66   0.65   0.38328812
  0.67   0.65   0.37513814
  0.68   0.65   0.36674441
  0.69   0.65   0.35810952
  0.70   0.65   0.34923635
  0.71   0.65   0.34012813
  0.72   0.65   0.33078843
  0.73   0.65   0.32122113
  0.74   0.65   0.31143048
  0.75   0.65   0.30142103
  0.76   0.65   0.29119772
  0.77   0.65   0.28076578
  0.78   0.65   0.27013081
  0.79   0.65   0.25929874
  0.80   0.65   0.24827584
  0.81   0.65   0.23706869
  0.82   0.65   0.22568422
  0.83   0.65   0.21412965
  0.84   0.65   0.20241253
  0.85   0.65   0.19054070
  0.86   0.65   0.17852229
  0.87   0.65   0.16636572
  0.88   0.65   0.15407965
  0.89   0.65   0.14167302
  0.90   0.65   0.12915499
  0.91   0.65   0.11653495
  0.92   0.65   0.10382249
  0.93   0.65   0.09102739
  0.94   0.65   0.07815961
  0.95   0.65   0.06522924
  0.96   0.65   0.05224651
  0.97   0.65   0.03922177
  0.98   0.65   0.02616543
  0.99   0.65   0.01308800
  1.00   0.65   0.00000000
  0.00   0.66   0.42259803
  0.01   0.66   0.42747199
  0.02   0.66   0.43222478
  0.03   0.66   0.43685489
  0.04   0.66   0.44136075
  0.05   0.66   0.44574069
  0.06   0.66   0.44999300
  0.07   0.66   0.45411586
  0.08   0.66   0.45810741
  0.09   0.66   0.46196569
  0.10   0.66   0.46568869
  0.11   0.66   0.46927431
  0.12   0.66   0.47272038
  0.13   0.66   0.47602469
  0.14   0.66   0.47918492
  0.15   0.66   0.48219871
  0.16   0.66   0.48506363
  0.17   0.66   0.48777719
  0.18   0.66   0.49033684
  0.19   0.66   0.49273996
  0.20   0.66   0.49498391
  0.21   0.66   0.49706596
  0.22   0.66   0.49898334
  0.23   0.66   0.50073327
  0.24   0.66   0.50231288
  0.25   0.66   0.50371929
  0.26   0.66   0.50494959
  0.27   0.66   0.50600084
  0.28   0.66   0.50687005
  0.29   0.66   0.50755424
  0.30   0.66   0.50805041
  0.31   0.66   0.50835554
  0.32   0.66   0.50846662
  0.33   0.66   0.50838064
  0.34   0.66   0.50809459
  0.35   0.66   0.50760548
  0.36   0.66   0.50691034
  0.37   0.66   0.50600623
  0.38   0.66   0.50489025
  0.39   0.66   0.50355952
  0.40   0.66   0.50201124
  0.41   0.66   0.50024265
  0.42   0.66   0.49825105
  0.43   0.66   0.49603383
  0.44   0.66   0.49358845
  0.45   0.66   0.49091246
  0.46   0.66   0.48800352
  0.47   0.66   0.48485939
  0.48   0.66   0.48147796
  0.49   0.66   0.47785721
  0.50   0.66   0.47399531
  0.51   0.66   0.46989054
  0.52   0.66   0.46554135
  0.53   0.66   0.46094635
  0.54   0.66   0.45610433
  0.55   0.66   0.45101427
  0.56   0.66   0.44567534
  0.57   0.66   0.44008692
  0.58   0.66   0.43424860
  0.59   0.66   0.42816022
  0.60   0.66   0.42182184
  0.61   0.66   0.41523375
  0.62   0.66   0.40839652
  0.63   0.66   0.40131098
  0.64   0.66   0.39397822
  0.65   0.66   0.38639964
  0.66   0.66   0.37857690
  0.67   0.66   0.37051196
  0.68   0.66   0.36220711
  0.69   0.66   0.35366493
  0.70   0.66   0.34488831
  0.71   0.66   0.33588047
  0.72   0.66   0.32664495
  0.73   0.66   0.31718564
  0.74   0.66   0.30750671
  0.75   0.66   0.29761272
  0.76   0.66   0.28750853
  0.77   0.66   0.27719932
  0.78   0.66   0.26669064
  0.79   0.66   0.25598833
  0.80   0.66   0.24509858
  0.81   0.66   0.23402789
  0.82   0.66   0.22278308
  0.83   0.66   0.21137127
  0.84   0.66   0.19979989
  0.85   0.66   0.18807665
  0.86   0.66   0.17620955
  0.87   0.66   0.16420686
  0.88   0.66   0.15207712
  0.89   0.66   0.13982908
  0.90   0.66   0.12747175
  0.91   0.66   0.11501436
  0.92   0.66   0.10246631
  0.93   0.66   0.08983721
  0.94   0.66   0.07713682
  0.95   0.66   0.06437506
  0.96   0.66   0.05156194
  0.97   0.66   0.03870762
  0.98   0.66   0.02582233
  0.99   0.66   0.01291634
  1.00   0.66   0.00000000
  0.00   0.67   0.41818633
  0.01   0.67   0.42300913
  0.02   0.67   0.42771148
  0.03   0.67   0.43229186
  0.04   0.67   0.43674872
  0.05   0.67   0.44108042
  0.06   0.67   0.44528524
  0.07   0.67   0.44936140
  0.08   0.67   0.45330705
  0.09   0.67   0.45712025
  0.10   0.67   0.46079900
  0.11   0.67   0.46434125
  0.12   0.67   0.46774484
  0.13   0.67   0.47100758
  0.14   0.67   0.47412720
  0.15   0.67   0.47710136
  0.16   0.67   0.47992767
  0.17   0.67   0.48260366
  0.18   0.67   0.48512682
  0.19   0.67   0.48749459
  0.20   0.67   0.48970433
  0.21   0.67   0.49175338
  0.22   0.67   0.49363901
  0.23   0.67   0.49535847
  0.24   0.67   0.49690895
  0.25   0.67   0.49828762
  0.26   0.67   0.49949160
  0.27   0.67   0.50051800
  0.28   0.67   0.50136391
  0.29   0.67   0.50202637
  0.30   0.67   0.50250246
  0.31   0.67   0.50278921
  0.32   0.67   0.50288366
  0.33   0.67   0.50278285
  0.34   0.67   0.50248385
  0.35   0.67   0.50198372
  0.36   0.67   0.50127956
  0.37   0.67   0.50036848
  0.38   0.67   0.49924765
  0.39   0.67   0.49791426
  0.40   0.67   0.49636557
  0.41   0.67   0.49459888
  0.42   0.67   0.49261157
  0.43   0.67   0.49040110
  0.44   0.67   0.48796498
  0.45   0.67   0.48530085
  0.46   0.67   0.48240643
  0.47   0.67   0.47927954
  0.48   0.67   0.47591813
  0.49   0.67   0.47232029
  0.50   0.67   0.46848422
  0.51   0.67   0.46440827
  0.52   0.67   0.46009097
  0.53   0.67   0.45553098
  0.54   0.67   0.45072717
  0.55   0.67   0.44567857
  0.56   0.67   0.44038441
  0.57   0.67   0.43484413
  0.58   0.67   0.42905739
  0.59   0.67   0.42302405
  0.60   0.67   0.41674424
  0.61   0.67   0.41021829
  0.62   0.67   0.40344681
  0.63   0.67   0.39643068
  0.64   0.67   0.38917101
  0.65   0.67   0.38166922
  0.66   0.67   0.37392701
  0.67   0.67   0.36594636
  0.68   0.67   0.35772955
  0.69   0.67   0.34927917
  0.70   0.67   0.34059812
  0.71   0.67   0.33168961
  0.72   0.67   0.32255716
  0.73   0.67   0.31320462
  0.74   0.67   0.30363616
  0.75   0.67   0.29385627
  0.76   0.67   0.28386978
  0.77   0.67   0.27368182
  0.78   0.67   0.26329786
  0.79   0.67   0.25272369
  0.80   0.67   0.24196540
  0.81   0.67   0.23102940
  0.82   0.67   0.21992243
  0.83   0.67   0.20865148
  0.84   0.67   0.19722389
  0.85   0.67   0.18564723
  0.86   0.67   0.17392938
  0.87   0.67   0.16207847
  0.88   0.67   0.15010289
  0.89   0.67   0.13801124
  0.90   0.67   0.12581238
  0.91   0.67   0.11351535
  0.92   0.67   0.10112940
  0.93   0.67   0.08866395
  0.94   0.67   0.07612859
  0.95   0.67   0.06353303
  0.96   0.67   0.05088712
  0.97   0.67   0.03820081
  0.98   0.67   0.02548411
  0.99   0.67   0.01274713
  1.00   0.67   0.00000000
  0.00   0.68   0.41381773
  0.01   0.68   0.41858988
  0.02   0.68   0.42324228
  0.03   0.68   0.42777344
  0.04   0.68   0.43218182
  0.05   0.68   0.43646578
  0.06   0.68   0.44062363
  0.07   0.68   0.44465359
  0.08   0.68   0.44855384
  0.09   0.68   0.45232246
  0.10   0.68   0.45595749
  0.11   0.68   0.45945687
  0.12   0.68   0.46281849
  0.13   0.68   0.46604019
  0.14   0.68   0.46911971
  0.15   0.68   0.47205475
  0.16   0.68   0.47484295
  0.17   0.68   0.47748188
  0.18   0.68   0.47996907
  0.19   0.68   0.48230198
  0.20   0.68   0.48447803
  0.21   0.68   0.48649458
  0.22   0.68   0.48834897
  0.23   0.68   0.49003846
  0.24   0.68   0.49156031
  0.25   0.68   0.49291172
  0.26   0.68   0.49408987
  0.27   0.68   0.49509192
  0.28   0.68   0.49591500
  0.29   0.68   0.49655622
  0.30   0.68   0.49701269
  0.31   0.68   0.49728152
  0.32   0.68   0.49735979
