  0.24   0.09   0.14811573
  0.25   0.09   0.14760560
  0.26   0.09   0.14709485
  0.27   0.09   0.14658430
  0.28   0.09   0.14607452
  0.29   0.09   0.14556587
  0.30   0.09   0.14505858
  0.31   0.09   0.14455280
  0.32   0.09   0.14404863
  0.33   0.09   0.14354612
  0.34   0.09   0.14304530
  0.35   0.09   0.14254619
  0.36   0.09   0.14204880
  0.37   0.09   0.14155314
  0.38   0.09   0.14105919
  0.39   0.09   0.14056697
  0.40   0.09   0.14007646
  0.41   0.09   0.13958766
  0.42   0.09   0.13910056
  0.43   0.09   0.13861517
  0.44   0.09   0.13813146
  0.45   0.09   0.13764945
  0.46   0.09   0.13716911
  0.47   0.09   0.13669046
  0.48   0.09   0.13621347
  0.49   0.09   0.13573815
  0.50   0.09   0.13526448
  0.51   0.09   0.13479247
  0.52   0.09   0.13432211
  0.53   0.09   0.13385338
  0.54   0.09   0.13338630
  0.55   0.09   0.13292084
  0.56   0.09   0.13245701
  0.57   0.09   0.13199479
  0.58   0.09   0.13153419
  0.59   0.09   0.13107519
  0.60   0.09   0.13061779
  0.61   0.09   0.13016198
  0.62   0.09   0.12970776
  0.63   0.09   0.12925510
  0.64   0.09   0.12880400
  0.65   0.09   0.12835444
  0.66   0.09   0.12790637
  0.67   0.09   0.12745977
  0.68   0.09   0.12701454
  0.69   0.09   0.12657057
  0.70   0.09   0.12612768
  0.71   0.09   0.12568559
  0.72   0.09   0.12524384
  0.73   0.09   0.12480175
  0.74   0.09   0.12435829
  0.75   0.09   0.12391187
  0.76   0.09   0.12346019
  0.77   0.09   0.12299982
  0.78   0.09   0.12252586
  0.79   0.09   0.12203129
  0.80   0.09   0.12150632
  0.81   0.09   0.12093740
  0.82   0.09   0.12030613
  0.83   0.09   0.11958789
  0.84   0.09   0.11875021
  0.85   0.09   0.11775094
  0.86   0.09   0.11653616
  0.87   0.09   0.11503792
  0.88   0.09   0.11317179
  0.89   0.09   0.11083445
  0.90   0.09   0.10790124
  0.91   0.09   0.10422389
  0.92   0.09   0.09962867
  0.93   0.09   0.09391481
  0.94   0.09   0.08685367
  0.95   0.09   0.07818856
  0.96   0.09   0.06763534
  0.97   0.09   0.05488385
  0.98   0.09   0.03960016
  0.99   0.09   0.02142954
  1.00   0.09   0.00000000
  0.00   0.10   0.12373175
  0.01   0.10   0.13317648
  0.02   0.10   0.14102866
  0.03   0.10   0.14748717
  0.04   0.10   0.15273568
  0.05   0.10   0.15694241
  0.06   0.10   0.16025998
  0.07   0.10   0.16282553
  0.08   0.10   0.16476097
  0.09   0.10   0.16617362
  0.10   0.10   0.16715682
  0.11   0.10   0.16779091
  0.12   0.10   0.16814422
  0.13   0.10   0.16827419
  0.14   0.10   0.16822853
  0.15   0.10   0.16804639
  0.16   0.10   0.16775953
  0.17   0.10   0.16739333
  0.18   0.10   0.16696789
  0.19   0.10   0.16649886
  0.20   0.10   0.16599832
  0.21   0.10   0.16547543
  0.22   0.10   0.16493706
  0.23   0.10   0.16438830
  0.24   0.10   0.16383283
  0.25   0.10   0.16327334
  0.26   0.10   0.16271172
  0.27   0.10   0.16214928
  0.28   0.10   0.16158695
  0.29   0.10   0.16102535
  0.30   0.10   0.16046490
  0.31   0.10   0.15990588
  0.32   0.10   0.15934847
  0.33   0.10   0.15879278
  0.34   0.10   0.15823890
  0.35   0.10   0.15768686
  0.36   0.10   0.15713669
  0.37   0.10   0.15658841
  0.38   0.10   0.15604202
  0.39   0.10   0.15549752
  0.40   0.10   0.15495492
  0.41   0.10   0.15441421
  0.42   0.10   0.15387538
  0.43   0.10   0.15333842
  0.44   0.10   0.15280334
  0.45   0.10   0.15227013
  0.46   0.10   0.15173878
  0.47   0.10   0.15120928
  0.48   0.10   0.15068163
  0.49   0.10   0.15015582
  0.50   0.10   0.14963184
  0.51   0.10   0.14910970
  0.52   0.10   0.14858937
  0.53   0.10   0.14807086
  0.54   0.10   0.14755416
  0.55   0.10   0.14703926
  0.56   0.10   0.14652616
  0.57   0.10   0.14601485
  0.58   0.10   0.14550532
  0.59   0.10   0.14499756
  0.60   0.10   0.14449156
  0.61   0.10   0.14398731
  0.62   0.10   0.14348480
  0.63   0.10   0.14298401
  0.64   0.10   0.14248490
  0.65   0.10   0.14198744
  0.66   0.10   0.14149155
  0.67   0.10   0.14099714
  0.68   0.10   0.14050405
  0.69   0.10   0.14001205
  0.70   0.10   0.13952080
  0.71   0.10   0.13902975
  0.72   0.10   0.13853811
  0.73   0.10   0.13804470
  0.74   0.10   0.13754780
  0.75   0.10   0.13704490
  0.76   0.10   0.13653242
  0.77   0.10   0.13600530
  0.78   0.10   0.13545650
  0.79   0.10   0.13487631
  0.80   0.10   0.13425158
  0.81   0.10   0.13356473
  0.82   0.10   0.13279255
  0.83   0.10   0.13190485
  0.84   0.10   0.13086288
  0.85   0.10   0.12961762
  0.86   0.10   0.12810780
  0.87   0.10   0.12625794
  0.88   0.10   0.12397618
  0.89   0.10   0.12115227
  0.90   0.10   0.11765555
  0.91   0.10   0.11333316
  0.92   0.10   0.10800853
  0.93   0.10   0.10148040
  0.94   0.10   0.09352214
  0.95   0.10   0.08388185
  0.96   0.10   0.07228300
  0.97   0.10   0.05842573
  0.98   0.10   0.04198884
  0.99   0.10   0.02263225
  1.00   0.10   0.00000000
  0.00   0.11   0.13462734
  0.01   0.11   0.14468162
  0.02   0.11   0.15310593
  0.03   0.11   0.16009618
  0.04   0.11   0.16583365
  0.05   0.11   0.17048479
  0.06   0.11   0.17420122
  0.07   0.11   0.17711987
  0.08   0.11   0.17936329
  0.09   0.11   0.18104014
  0.10   0.11   0.18224585
  0.11   0.11   0.18306338
  0.12   0.11   0.18356413
  0.13   0.11   0.18380893
  0.14   0.11   0.18384901
  0.15   0.11   0.18372709
  0.16   0.11   0.18347840
  0.17   0.11   0.18313163
  0.18   0.11   0.18270992
  0.19   0.11   0.18223170
  0.20   0.11   0.18171149
  0.21   0.11   0.18116055
  0.22   0.11   0.18058757
  0.23   0.11   0.17999912
  0.24   0.11   0.17940012
  0.25   0.11   0.17879424
  0.26   0.11   0.17818413
  0.27   0.11   0.17757172
  0.28   0.11   0.17695839
  0.29   0.11   0.17634510
  0.30   0.11   0.17573254
  0.31   0.11   0.17512115
  0.32   0.11   0.17451126
  0.33   0.11   0.17390307
  0.34   0.11   0.17329673
  0.35   0.11   0.17269233
  0.36   0.11   0.17208992
  0.37   0.11   0.17148953
  0.38   0.11   0.17089120
  0.39   0.11   0.17029492
  0.40   0.11   0.16970070
  0.41   0.11   0.16910854
  0.42   0.11   0.16851844
  0.43   0.11   0.16793040
  0.44   0.11   0.16734440
  0.45   0.11   0.16676045
  0.46   0.11   0.16617853
  0.47   0.11   0.16559865
  0.48   0.11   0.16502078
  0.49   0.11   0.16444494
  0.50   0.11   0.16387110
  0.51   0.11   0.16329926
  0.52   0.11   0.16272942
  0.53   0.11   0.16216157
  0.54   0.11   0.16159570
  0.55   0.11   0.16103180
  0.56   0.11   0.16046986
  0.57   0.11   0.15990988
  0.58   0.11   0.15935184
  0.59   0.11   0.15879574
  0.60   0.11   0.15824156
  0.61   0.11   0.15768928
  0.62   0.11   0.15713886
  0.63   0.11   0.15659028
  0.64   0.11   0.15604347
  0.65   0.11   0.15549836
  0.66   0.11   0.15495481
  0.67   0.11   0.15441265
  0.68   0.11   0.15387159
  0.69   0.11   0.15333123
  0.70   0.11   0.15279095
  0.71   0.11   0.15224988
  0.72   0.11   0.15170674
  0.73   0.11   0.15115969
  0.74   0.11   0.15060611
  0.75   0.11   0.15004236
  0.76   0.11   0.14946334
  0.77   0.11   0.14886209
  0.78   0.11   0.14822918
  0.79   0.11   0.14755201
  0.80   0.11   0.14681391
  0.81   0.11   0.14599319
  0.82   0.11   0.14506191
  0.83   0.11   0.14398458
  0.84   0.11   0.14271663
  0.85   0.11   0.14120281
  0.86   0.11   0.13937544
  0.87   0.11   0.13715263
  0.88   0.11   0.13443645
  0.89   0.11   0.13111118
  0.90   0.11   0.12704166
  0.91   0.11   0.12207188
  0.92   0.11   0.11602379
  0.93   0.11   0.10869658
  0.94   0.11   0.09986625
  0.95   0.11   0.08928578
  0.96   0.11   0.07668580
  0.97   0.11   0.06177574
  0.98   0.11   0.04424552
  0.99   0.11   0.02376770
  1.00   0.11   0.00000000
  0.00   0.12   0.14530521
  0.01   0.12   0.15595354
  0.02   0.12   0.16493589
  0.03   0.12   0.17244570
  0.04   0.12   0.17866222
  0.05   0.12   0.18375045
  0.06   0.12   0.18786121
  0.07   0.12   0.19113131
  0.08   0.12   0.19368384
  0.09   0.12   0.19562867
  0.10   0.12   0.19706297
  0.11   0.12   0.19807197
  0.12   0.12   0.19872970
  0.13   0.12   0.19909989
  0.14   0.12   0.19923686
  0.15   0.12   0.19918648
  0.16   0.12   0.19898705
  0.17   0.12   0.19867029
  0.18   0.12   0.19826215
  0.19   0.12   0.19778367
  0.20   0.12   0.19725172
  0.21   0.12   0.19667966
  0.22   0.12   0.19607799
  0.23   0.12   0.19545485
  0.24   0.12   0.19481648
  0.25   0.12   0.19416761
  0.26   0.12   0.19351180
  0.27   0.12   0.19285168
  0.28   0.12   0.19218918
  0.29   0.12   0.19152569
  0.30   0.12   0.19086222
  0.31   0.12   0.19019949
  0.32   0.12   0.18953798
  0.33   0.12   0.18887804
  0.34   0.12   0.18821991
  0.35   0.12   0.18756374
  0.36   0.12   0.18690964
  0.37   0.12   0.18625768
  0.38   0.12   0.18560790
  0.39   0.12   0.18496033
  0.40   0.12   0.18431497
  0.41   0.12   0.18367184
  0.42   0.12   0.18303094
  0.43   0.12   0.18239226
  0.44   0.12   0.18175581
  0.45   0.12   0.18112157
  0.46   0.12   0.18048954
  0.47   0.12   0.17985972
  0.48   0.12   0.17923209
  0.49   0.12   0.17860665
  0.50   0.12   0.17798340
  0.51   0.12   0.17736232
  0.52   0.12   0.17674340
  0.53   0.12   0.17612664
  0.54   0.12   0.17551203
  0.55   0.12   0.17489956
  0.56   0.12   0.17428922
  0.57   0.12   0.17368100
  0.58   0.12   0.17307488
  0.59   0.12   0.17247085
  0.60   0.12   0.17186887
  0.61   0.12   0.17126892
  0.62   0.12   0.17067096
  0.63   0.12   0.17007490
  0.64   0.12   0.16948065
  0.65   0.12   0.16888806
  0.66   0.12   0.16829692
  0.67   0.12   0.16770690
  0.68   0.12   0.16711756
  0.69   0.12   0.16652822
  0.70   0.12   0.16593794
  0.71   0.12   0.16534534
  0.72   0.12   0.16474853
  0.73   0.12   0.16414483
  0.74   0.12   0.16353056
  0.75   0.12   0.16290069
  0.76   0.12   0.16224842
  0.77   0.12   0.16156468
  0.78   0.12   0.16083750
  0.79   0.12   0.16005124
  0.80   0.12   0.15918573
  0.81   0.12   0.15821527
  0.82   0.12   0.15710743
  0.83   0.12   0.15582181
  0.84   0.12   0.15430860
  0.85   0.12   0.15250709
  0.86   0.12   0.15034411
  0.87   0.12   0.14773241
  0.88   0.12   0.14456909
  0.89   0.12   0.14073413
  0.90   0.12   0.13608897
  0.91   0.12   0.13047538
  0.92   0.12   0.12371457
  0.93   0.12   0.11560661
  0.94   0.12   0.10593022
  0.95   0.12   0.09444304
  0.96   0.12   0.08088221
  0.97   0.12   0.06496548
  0.98   0.12   0.04639268
  0.99   0.12   0.02484757
  1.00   0.12   0.00000000
  0.00   0.13   0.15576975
  0.01   0.13   0.16699731
  0.02   0.13   0.17652433
  0.03   0.13   0.18454224
  0.04   0.13   0.19122863
  0.05   0.13   0.19674732
  0.06   0.13   0.20124847
  0.07   0.13   0.20486874
  0.08   0.13   0.20773167
  0.09   0.13   0.20994808
  0.10   0.13   0.21161662
  0.11   0.13   0.21282439
  0.12   0.13   0.21364767
  0.13   0.13   0.21415271
  0.14   0.13   0.21439652
  0.15   0.13   0.21442774
  0.16   0.13   0.21428752
  0.17   0.13   0.21401031
  0.18   0.13   0.21362471
  0.19   0.13   0.21315423
  0.20   0.13   0.21261800
  0.21   0.13   0.21203146
  0.22   0.13   0.21140692
  0.23   0.13   0.21075412
  0.24   0.13   0.21008067
  0.25   0.13   0.20939245
  0.26   0.13   0.20869397
  0.27   0.13   0.20798866
  0.28   0.13   0.20727908
  0.29   0.13   0.20656714
  0.30   0.13   0.20585422
  0.31   0.13   0.20514134
  0.32   0.13   0.20442924
  0.33   0.13   0.20371843
  0.34   0.13   0.20300927
  0.35   0.13   0.20230202
  0.36   0.13   0.20159686
  0.37   0.13   0.20089389
  0.38   0.13   0.20019321
  0.39   0.13   0.19949485
  0.40   0.13   0.19879885
  0.41   0.13   0.19810523
  0.42   0.13   0.19741399
  0.43   0.13   0.19672515
  0.44   0.13   0.19603869
  0.45   0.13   0.19535463
  0.46   0.13   0.19467294
  0.47   0.13   0.19399362
  0.48   0.13   0.19331668
  0.49   0.13   0.19264209
  0.50   0.13   0.19196986
  0.51   0.13   0.19129997
  0.52   0.13   0.19063241
  0.53   0.13   0.18996718
  0.54   0.13   0.18930426
  0.55   0.13   0.18864365
  0.56   0.13   0.18798532
  0.57   0.13   0.18732926
  0.58   0.13   0.18667545
  0.59   0.13   0.18602386
  0.60   0.13   0.18537445
  0.61   0.13   0.18472716
  0.62   0.13   0.18408191
  0.63   0.13   0.18343859
  0.64   0.13   0.18279702
  0.65   0.13   0.18215696
  0.66   0.13   0.18151806
  0.67   0.13   0.18087984
  0.68   0.13   0.18024157
  0.69   0.13   0.17960226
  0.70   0.13   0.17896051
  0.71   0.13   0.17831437
  0.72   0.13   0.17766117
  0.73   0.13   0.17699728
  0.74   0.13   0.17631777
  0.75   0.13   0.17561612
  0.76   0.13   0.17488365
  0.77   0.13   0.17410908
  0.78   0.13   0.17327779
  0.79   0.13   0.17237109
  0.80   0.13   0.17136535
  0.81   0.13   0.17023095
  0.82   0.13   0.16893122
  0.83   0.13   0.16742119
  0.84   0.13   0.16564629
  0.85   0.13   0.16354097
  0.86   0.13   0.16102730
  0.87   0.13   0.15801351
  0.88   0.13   0.15439269
  0.89   0.13   0.15004144
  0.90   0.13   0.14481875
  0.91   0.13   0.13856506
  0.92   0.13   0.13110155
  0.93   0.13   0.12222969
  0.94   0.13   0.11173116
  0.95   0.13   0.09936813
  0.96   0.13   0.08488386
  0.97   0.13   0.06800361
  0.98   0.13   0.04843603
  0.99   0.13   0.02587470
  1.00   0.13   0.00000000
  0.00   0.14   0.16602679
  0.01   0.14   0.17782159
  0.02   0.14   0.18788240
  0.03   0.14   0.19639889
  0.04   0.14   0.20354727
  0.05   0.14   0.20949036
  0.06   0.14   0.21437779
  0.07   0.14   0.21834617
  0.08   0.14   0.22151945
  0.09   0.14   0.22400935
  0.10   0.14   0.22591580
  0.11   0.14   0.22732760
  0.12   0.14   0.22832301
  0.13   0.14   0.22897050
  0.14   0.14   0.22932948
  0.15   0.14   0.22945110
  0.16   0.14   0.22937902
  0.17   0.14   0.22915020
  0.18   0.14   0.22879567
  0.19   0.14   0.22834124
  0.20   0.14   0.22780821
  0.21   0.14   0.22721397
  0.22   0.14   0.22657264
  0.23   0.14   0.22589552
  0.24   0.14   0.22519161
  0.25   0.14   0.22446801
  0.26   0.14   0.22373024
  0.27   0.14   0.22298257
  0.28   0.14   0.22222827
  0.29   0.14   0.22146982
  0.30   0.14   0.22070908
  0.31   0.14   0.21994742
  0.32   0.14   0.21918587
  0.33   0.14   0.21842515
  0.34   0.14   0.21766581
  0.35   0.14   0.21690821
  0.36   0.14   0.21615264
  0.37   0.14   0.21539928
  0.38   0.14   0.21464824
  0.39   0.14   0.21389963
  0.40   0.14   0.21315349
  0.41   0.14   0.21240986
  0.42   0.14   0.21166877
  0.43   0.14   0.21093022
  0.44   0.14   0.21019422
  0.45   0.14   0.20946077
  0.46   0.14   0.20872987
  0.47   0.14   0.20800151
  0.48   0.14   0.20727569
  0.49   0.14   0.20655239
  0.50   0.14   0.20583161
  0.51   0.14   0.20511335
  0.52   0.14   0.20439758
  0.53   0.14   0.20368430
  0.54   0.14   0.20297350
  0.55   0.14   0.20226515
  0.56   0.14   0.20155924
  0.57   0.14   0.20085575
  0.58   0.14   0.20015463
  0.59   0.14   0.19945584
  0.60   0.14   0.19875932
  0.61   0.14   0.19806498
  0.62   0.14   0.19737267
  0.63   0.14   0.19668223
  0.64   0.14   0.19599337
  0.65   0.14   0.19530574
  0.66   0.14   0.19461879
  0.67   0.14   0.19393179
  0.68   0.14   0.19324371
  0.69   0.14   0.19255313
  0.70   0.14   0.19185809
  0.71   0.14   0.19115594
  0.72   0.14   0.19044313
  0.73   0.14   0.18971491
  0.74   0.14   0.18896500
  0.75   0.14   0.18818521
  0.76   0.14   0.18736494
  0.77   0.14   0.18649059
  0.78   0.14   0.18554490
  0.79   0.14   0.18450619
  0.80   0.14   0.18334747
  0.81   0.14   0.18203548
  0.82   0.14   0.18052962
  0.83   0.14   0.17878079
  0.84   0.14   0.17673021
  0.85   0.14   0.17430811
  0.86   0.14   0.17143247
  0.87   0.14   0.16800778
  0.88   0.14   0.16392382
  0.89   0.14   0.15905453
  0.90   0.14   0.15325709
  0.91   0.14   0.14637109
  0.92   0.14   0.13821799
  0.93   0.14   0.12860082
  0.94   0.14   0.11730414
  0.95   0.14   0.10409438
  0.96   0.14   0.08872038
  0.97   0.14   0.07091425
  0.98   0.14   0.05039261
  0.99   0.14   0.02685791
  1.00   0.14   0.00000000
  0.00   0.15   0.17608034
  0.01   0.15   0.18843064
  0.02   0.15   0.19901463
  0.03   0.15   0.20802055
  0.04   0.15   0.21562344
  0.05   0.15   0.22198533
  0.06   0.15   0.22725538
  0.07   0.15   0.23157018
  0.08   0.15   0.23505403
  0.09   0.15   0.23781941
  0.10   0.15   0.23996739
  0.11   0.15   0.24158820
  0.12   0.15   0.24276184
  0.13   0.15   0.24355876
  0.14   0.15   0.24404050
  0.15   0.15   0.24426045
  0.16   0.15   0.24426458
  0.17   0.15   0.24409215
  0.18   0.15   0.24377646
  0.19   0.15   0.24334547
  0.20   0.15   0.24282254
  0.21   0.15   0.24222697
  0.22   0.15   0.24157461
  0.23   0.15   0.24087833
  0.24   0.15   0.24014855
  0.25   0.15   0.23939356
  0.26   0.15   0.23861995
  0.27   0.15   0.23783289
  0.28   0.15   0.23703641
  0.29   0.15   0.23623361
  0.30   0.15   0.23542686
  0.31   0.15   0.23461797
  0.32   0.15   0.23380826
  0.33   0.15   0.23299876
  0.34   0.15   0.23219019
  0.35   0.15   0.23138310
  0.36   0.15   0.23057786
  0.37   0.15   0.22977476
  0.38   0.15   0.22897398
  0.39   0.15   0.22817568
  0.40   0.15   0.22737993
  0.41   0.15   0.22658680
  0.42   0.15   0.22579634
  0.43   0.15   0.22500856
  0.44   0.15   0.22422348
  0.45   0.15   0.22344110
  0.46   0.15   0.22266144
  0.47   0.15   0.22188448
  0.48   0.15   0.22111021
  0.49   0.15   0.22033864
  0.50   0.15   0.21956975
  0.51   0.15   0.21880354
  0.52   0.15   0.21803998
  0.53   0.15   0.21727907
  0.54   0.15   0.21652079
  0.55   0.15   0.21576511
  0.56   0.15   0.21501201
  0.57   0.15   0.21426144
  0.58   0.15   0.21351335
  0.59   0.15   0.21276768
  0.60   0.15   0.21202431
  0.61   0.15   0.21128311
  0.62   0.15   0.21054386
  0.63   0.15   0.20980630
  0.64   0.15   0.20907003
  0.65   0.15   0.20833450
  0.66   0.15   0.20759894
  0.67   0.15   0.20686232
  0.68   0.15   0.20612322
  0.69   0.15   0.20537970
  0.70   0.15   0.20462917
  0.71   0.15   0.20386818
  0.72   0.15   0.20309219
  0.73   0.15   0.20229523
  0.74   0.15   0.20146959
  0.75   0.15   0.20060535
  0.76   0.15   0.19968989
  0.77   0.15   0.19870731
  0.78   0.15   0.19763771
  0.79   0.15   0.19645650
  0.80   0.15   0.19513348
  0.81   0.15   0.19363192
  0.82   0.15   0.19190760
  0.83   0.15   0.18990765
  0.84   0.15   0.18756949
  0.85   0.15   0.18481965
  0.86   0.15   0.18157260
  0.87   0.15   0.17772968
  0.88   0.15   0.17317799
  0.89   0.15   0.16778945
  0.90   0.15   0.16141997
  0.91   0.15   0.15390880
  0.92   0.15   0.14507809
  0.93   0.15   0.13473266
  0.94   0.15   0.12266000
  0.95   0.15   0.10863064
  0.96   0.15   0.09239863
  0.97   0.15   0.07370237
  0.98   0.15   0.05226563
  0.99   0.15   0.02779875
  1.00   0.15   0.00000000
  0.00   0.16   0.18593529
  0.01   0.16   0.19883090
  0.02   0.16   0.20992886
  0.03   0.16   0.21941619
  0.04   0.16   0.22746697
  0.05   0.16   0.23424252
  0.06   0.16   0.23989166
  0.07   0.16   0.24455095
  0.08   0.16   0.24834504
  0.09   0.16   0.25138708
  0.10   0.16   0.25377915
  0.11   0.16   0.25561279
  0.12   0.16   0.25696956
  0.13   0.16   0.25792167
  0.14   0.16   0.25853260
  0.15   0.16   0.25885779
  0.16   0.16   0.25894531
  0.17   0.16   0.25883655
  0.18   0.16   0.25856687
  0.19   0.16   0.25816630
  0.20   0.16   0.25766012
  0.21   0.16   0.25706945
  0.22   0.16   0.25641181
  0.23   0.16   0.25570162
  0.24   0.16   0.25495065
  0.25   0.16   0.25416844
  0.26   0.16   0.25336265
  0.27   0.16   0.25253938
  0.28   0.16   0.25170345
  0.29   0.16   0.25085864
  0.30   0.16   0.25000789
  0.31   0.16   0.24915345
  0.32   0.16   0.24829704
  0.33   0.16   0.24743998
  0.34   0.16   0.24658325
  0.35   0.16   0.24572756
  0.36   0.16   0.24487346
  0.37   0.16   0.24402134
  0.38   0.16   0.24317147
  0.39   0.16   0.24232406
  0.40   0.16   0.24147926
  0.41   0.16   0.24063716
  0.42   0.16   0.23979781
  0.43   0.16   0.23896128
  0.44   0.16   0.23812759
  0.45   0.16   0.23729675
  0.46   0.16   0.23646876
  0.47   0.16   0.23564364
  0.48   0.16   0.23482137
  0.49   0.16   0.23400196
  0.50   0.16   0.23318538
